Barker,PERSON,18910124-821-160174480.txt
Tibooburra,LOCATION,18910124-821-160174480.txt
Wanaaring,LOCATION,18910124-821-160174480.txt
Deniliquin,PERSON,18910124-821-160174480.txt
Bonrke,PERSON,18910124-821-160174480.txt
Barringun,LOCATION,18910124-821-160174480.txt
Queensland,ORGANIZATION,18910124-821-160174480.txt
Border,ORGANIZATION,18910124-821-160174480.txt
Bourke,PERSON,18910124-821-160174480.txt
Thargomindah,LOCATION,18910124-821-160174480.txt
Warrego,LOCATION,18910124-821-160174480.txt
Blackwater,ORGANIZATION,18910124-821-160174480.txt
Wilcannia,LOCATION,18910124-821-160174480.txt
Louth,PERSON,18910124-821-160174480.txt
Tilna,PERSON,18910124-821-160174480.txt
Yantara,LOCATION,18910124-821-160174480.txt
Johnston,PERSON,18910124-821-160174480.txt
Milo,PERSON,18910124-821-160174480.txt
Adelaide,LOCATION,18910124-821-160174480.txt
Dubbo,LOCATION,18910124-821-160174480.txt
Dubbo,LOCATION,18910124-821-160174480.txt
Beak,PERSON,18910124-821-160174480.txt
Hill,PERSON,18910124-821-160174480.txt
Macquafie,PERSON,18910124-821-160174480.txt
Castlereagh,LOCATION,18910124-821-160174480.txt
Coonamble,LOCATION,18910124-821-160174480.txt
Forbes,PERSON,18910124-821-160174480.txt
Murrumbidgee,LOCATION,18910124-821-160174480.txt
Murray,PERSON,18910124-821-160174480.txt
Deniliquin,LOCATION,18910124-821-160174480.txt
Wagga,PERSON,18910124-821-160174480.txt
Albury,LOCATION,18910124-821-160174480.txt
Albury,LOCATION,18910124-821-160174480.txt
Jerilderie,PERSON,18910124-821-160174480.txt
Narandera,LOCATION,18910124-821-160174480.txt
Birdsville,LOCATION,18910124-821-160174480.txt
