QUEENSLAND,LOCATION,18910328-1354-247677570.txt
Clermont,LOCATION,18910328-1354-247677570.txt
Capella,LOCATION,18910328-1354-247677570.txt
Sandy,LOCATION,18910328-1354-247677570.txt
Creek,LOCATION,18910328-1354-247677570.txt
Taylor,PERSON,18910328-1354-247677570.txt
Emerald,LOCATION,18910328-1354-247677570.txt
Brisbane,LOCATION,18910328-1354-247677570.txt
Iturwah,LOCATION,18910328-1354-247677570.txt
Armytagu,PERSON,18910328-1354-247677570.txt
Mount,ORGANIZATION,18910328-1354-247677570.txt
Morgan,ORGANIZATION,18910328-1354-247677570.txt
Company,ORGANIZATION,18910328-1354-247677570.txt
Rockhainpton,LOCATION,18910328-1354-247677570.txt
Kockbainpton,LOCATION,18910328-1354-247677570.txt
general,ORGANIZATION,18910328-1354-247677570.txt
council,ORGANIZATION,18910328-1354-247677570.txt
of,ORGANIZATION,18910328-1354-247677570.txt
association,ORGANIZATION,18910328-1354-247677570.txt
Brisbane,LOCATION,18910328-1354-247677570.txt
Barcaldiue,LOCATION,18910328-1354-247677570.txt
Baroalvine,PERSON,18910328-1354-247677570.txt
THF,ORGANIZATION,18910328-1354-247677570.txt
Coreena,LOCATION,18910328-1354-247677570.txt
Lieutcnaut,PERSON,18910328-1354-247677570.txt
Reid,PERSON,18910328-1354-247677570.txt
Mackay,PERSON,18910328-1354-247677570.txt
Joseph,PERSON,18910328-1354-247677570.txt
Muttaburra,PERSON,18910328-1354-247677570.txt
Mount,LOCATION,18910328-1354-247677570.txt
Morgan,LOCATION,18910328-1354-247677570.txt
Isistord,LOCATION,18910328-1354-247677570.txt
Winton,LOCATION,18910328-1354-247677570.txt
Muttaburra,LOCATION,18910328-1354-247677570.txt
Isieford,LOCATION,18910328-1354-247677570.txt
Jisagiveufuch,PERSON,18910328-1354-247677570.txt
Irani,PERSON,18910328-1354-247677570.txt
