Metropolitan,LOCATION,18720203-698-162662715.txt
Inverell,LOCATION,18720203-698-162662715.txt
Bain,PERSON,18720203-698-162662715.txt
Inverell,LOCATION,18720203-698-162662715.txt
Dubbo,ORGANIZATION,18720203-698-162662715.txt
Dispatch,ORGANIZATION,18720203-698-162662715.txt
Orange,ORGANIZATION,18720203-698-162662715.txt
(,ORGANIZATION,18720203-698-162662715.txt
Examiner,ORGANIZATION,18720203-698-162662715.txt
Guyong,LOCATION,18720203-698-162662715.txt
Bourke,LOCATION,18720203-698-162662715.txt
Retting,PERSON,18720203-698-162662715.txt
Gundagai,LOCATION,18720203-698-162662715.txt
Murrumbidgee,LOCATION,18720203-698-162662715.txt
Goulburn,LOCATION,18720203-698-162662715.txt
JoM,PERSON,18720203-698-162662715.txt
I,PERSON,18720203-698-162662715.txt
Broderick,PERSON,18720203-698-162662715.txt
Wagga,ORGANIZATION,18720203-698-162662715.txt
Advertiser,ORGANIZATION,18720203-698-162662715.txt
Chicago,LOCATION,18720203-698-162662715.txt
Bey,ORGANIZATION,18720203-698-162662715.txt
Standard,ORGANIZATION,18720203-698-162662715.txt
Ten-mile,LOCATION,18720203-698-162662715.txt
Creek,LOCATION,18720203-698-162662715.txt
Tery,PERSON,18720203-698-162662715.txt
Buckley,PERSON,18720203-698-162662715.txt
Bain,LOCATION,18720203-698-162662715.txt
Bush,PERSON,18720203-698-162662715.txt
Jindabyne,LOCATION,18720203-698-162662715.txt
Gippsland,LOCATION,18720203-698-162662715.txt
Cooma,LOCATION,18720203-698-162662715.txt
Creek,LOCATION,18720203-698-162662715.txt
Cooma,LOCATION,18720203-698-162662715.txt
Kiama,ORGANIZATION,18720203-698-162662715.txt
Independent,ORGANIZATION,18720203-698-162662715.txt
Queanbeyan,LOCATION,18720203-698-162662715.txt
Goulburn,ORGANIZATION,18720203-698-162662715.txt
Herald,ORGANIZATION,18720203-698-162662715.txt
Button,LOCATION,18720203-698-162662715.txt
Forest,LOCATION,18720203-698-162662715.txt
