MELBOURNE,LOCATION,18690119-354-111158500.txt
Vale,PERSON,18690119-354-111158500.txt
Jonea,LOCATION,18690119-354-111158500.txt
Warden,PERSON,18690119-354-111158500.txt
Sherrard,PERSON,18690119-354-111158500.txt
Ballarat,LOCATION,18690119-354-111158500.txt
Glencoe,LOCATION,18690119-354-111158500.txt
Launceston,LOCATION,18690119-354-111158500.txt
Clip,LOCATION,18690119-354-111158500.txt
Barb,PERSON,18690119-354-111158500.txt
Glencoe,LOCATION,18690119-354-111158500.txt
John,PERSON,18690119-354-111158500.txt
Bulgimbar,PERSON,18690119-354-111158500.txt
Barb,PERSON,18690119-354-111158500.txt
Earl,PERSON,18690119-354-111158500.txt
Adelaide,LOCATION,18690119-354-111158500.txt
Wesleyan,ORGANIZATION,18690119-354-111158500.txt
Adelaide,LOCATION,18690119-354-111158500.txt
National,ORGANIZATION,18690119-354-111158500.txt
Bank,ORGANIZATION,18690119-354-111158500.txt
Bank,ORGANIZATION,18690119-354-111158500.txt
of,ORGANIZATION,18690119-354-111158500.txt
Victoria,ORGANIZATION,18690119-354-111158500.txt
Land,ORGANIZATION,18690119-354-111158500.txt
Commission,ORGANIZATION,18690119-354-111158500.txt
Duffy,PERSON,18690119-354-111158500.txt
Blair,PERSON,18690119-354-111158500.txt
M'Culloch,PERSON,18690119-354-111158500.txt
University,ORGANIZATION,18690119-354-111158500.txt
Scott,PERSON,18690119-354-111158500.txt
Scott,PERSON,18690119-354-111158500.txt
Goelong,LOCATION,18690119-354-111158500.txt
Handicap,LOCATION,18690119-354-111158500.txt
Barry,PERSON,18690119-354-111158500.txt
Blackwood,LOCATION,18690119-354-111158500.txt
Du,PERSON,18690119-354-111158500.txt
Cane,PERSON,18690119-354-111158500.txt
Tasmania,LOCATION,18690119-354-111158500.txt
Launceston,LOCATION,18690119-354-111158500.txt
Southern,ORGANIZATION,18690119-354-111158500.txt
Cross,ORGANIZATION,18690119-354-111158500.txt
Launceston,LOCATION,18690119-354-111158500.txt
Mauritius,LOCATION,18690119-354-111158500.txt
John,PERSON,18690119-354-111158500.txt
Tickle,PERSON,18690119-354-111158500.txt
Sydney,LOCATION,18690119-354-111158500.txt
National,ORGANIZATION,18690119-354-111158500.txt
Bank,ORGANIZATION,18690119-354-111158500.txt
Essex,ORGANIZATION,18690119-354-111158500.txt
London,LOCATION,18690119-354-111158500.txt
Hunter,PERSON,18690119-354-111158500.txt
Hnlestock,PERSON,18690119-354-111158500.txt
Balla,LOCATION,18690119-354-111158500.txt
Jemmy,PERSON,18690119-354-111158500.txt
Kate,PERSON,18690119-354-111158500.txt
Norton,PERSON,18690119-354-111158500.txt
Western,LOCATION,18690119-354-111158500.txt
Scott,PERSON,18690119-354-111158500.txt
