LoNDoN,LOCATION,18840110-368-98431807.txt
Victoria,LOCATION,18840110-368-98431807.txt
Albert,PERSON,18840110-368-98431807.txt
Derby,LOCATION,18840110-368-98431807.txt
Bedford,LOCATION,18840110-368-98431807.txt
Midland,LOCATION,18840110-368-98431807.txt
Western,LOCATION,18840110-368-98431807.txt
Australia,LOCATION,18840110-368-98431807.txt
Marseilles,LOCATION,18840110-368-98431807.txt
St.,LOCATION,18840110-368-98431807.txt
Petersburg,LOCATION,18840110-368-98431807.txt
Jablous,PERSON,18840110-368-98431807.txt
Sudciken,PERSON,18840110-368-98431807.txt
St.,LOCATION,18840110-368-98431807.txt
Petersburg,LOCATION,18840110-368-98431807.txt
St.,LOCATION,18840110-368-98431807.txt
Petersburg,LOCATION,18840110-368-98431807.txt
Russia,LOCATION,18840110-368-98431807.txt
Sydney,LOCATION,18840110-368-98431807.txt
Sydney,LOCATION,18840110-368-98431807.txt
Egypt,LOCATION,18840110-368-98431807.txt
France,LOCATION,18840110-368-98431807.txt
England,LOCATION,18840110-368-98431807.txt
England,LOCATION,18840110-368-98431807.txt
Egypt,LOCATION,18840110-368-98431807.txt
Egypt,LOCATION,18840110-368-98431807.txt
Baker,PERSON,18840110-368-98431807.txt
Pasha,PERSON,18840110-368-98431807.txt
Khar,LOCATION,18840110-368-98431807.txt
Abyssinia,LOCATION,18840110-368-98431807.txt
Victor,PERSON,18840110-368-98431807.txt
Emmanuel,PERSON,18840110-368-98431807.txt
Italy,LOCATION,18840110-368-98431807.txt
Rome,LOCATION,18840110-368-98431807.txt
Leopold,PERSON,18840110-368-98431807.txt
Belgium,LOCATION,18840110-368-98431807.txt
Gordon,PERSON,18840110-368-98431807.txt
H.,PERSON,18840110-368-98431807.txt
M.,PERSON,18840110-368-98431807.txt
Stanley,PERSON,18840110-368-98431807.txt
British,ORGANIZATION,18840110-368-98431807.txt
Cabinet,ORGANIZATION,18840110-368-98431807.txt
Cabinet,ORGANIZATION,18840110-368-98431807.txt
London,LOCATION,18840110-368-98431807.txt
France,LOCATION,18840110-368-98431807.txt
Dufferin,LOCATION,18840110-368-98431807.txt
Constantinople,LOCATION,18840110-368-98431807.txt
Egypt,LOCATION,18840110-368-98431807.txt
Egypt,LOCATION,18840110-368-98431807.txt
LoNDoN,LOCATION,18840110-368-98431807.txt
Egypt,LOCATION,18840110-368-98431807.txt
El,PERSON,18840110-368-98431807.txt
Mahdi,PERSON,18840110-368-98431807.txt
Egypt,LOCATION,18840110-368-98431807.txt
Turkey,LOCATION,18840110-368-98431807.txt
Cabinet,ORGANIZATION,18840110-368-98431807.txt
Turkey,LOCATION,18840110-368-98431807.txt
London,LOCATION,18840110-368-98431807.txt
Murray,PERSON,18840110-368-98431807.txt
Smith,PERSON,18840110-368-98431807.txt
Duke,ORGANIZATION,18840110-368-98431807.txt
Buckingham,LOCATION,18840110-368-98431807.txt
Naomi,PERSON,18840110-368-98431807.txt
Leith,LOCATION,18840110-368-98431807.txt
Sydney,LOCATION,18840110-368-98431807.txt
San,LOCATION,18840110-368-98431807.txt
Francisco,LOCATION,18840110-368-98431807.txt
Owen,PERSON,18840110-368-98431807.txt
C.B.,PERSON,18840110-368-98431807.txt
Herr,PERSON,18840110-368-98431807.txt
Edward,PERSON,18840110-368-98431807.txt
Lasker,PERSON,18840110-368-98431807.txt
Parliament,ORGANIZATION,18840110-368-98431807.txt
Croke,PERSON,18840110-368-98431807.txt
Arch,ORGANIZATION,18840110-368-98431807.txt
Cashel,ORGANIZATION,18840110-368-98431807.txt
Walshe,PERSON,18840110-368-98431807.txt
Maynooth,ORGANIZATION,18840110-368-98431807.txt
College,ORGANIZATION,18840110-368-98431807.txt
Morgan,PERSON,18840110-368-98431807.txt
Vaughan,PERSON,18840110-368-98431807.txt
Sydney,LOCATION,18840110-368-98431807.txt
Anam,PERSON,18840110-368-98431807.txt
France,LOCATION,18840110-368-98431807.txt
Yeoduc,PERSON,18840110-368-98431807.txt
New,LOCATION,18840110-368-98431807.txt
York,LOCATION,18840110-368-98431807.txt
Belleville,LOCATION,18840110-368-98431807.txt
Illinois,LOCATION,18840110-368-98431807.txt
Cairo,LOCATION,18840110-368-98431807.txt
Madagascar,LOCATION,18840110-368-98431807.txt
France,LOCATION,18840110-368-98431807.txt
Anam,PERSON,18840110-368-98431807.txt
Zoeduc,PERSON,18840110-368-98431807.txt
Cambodia,LOCATION,18840110-368-98431807.txt
ST.,LOCATION,18840110-368-98431807.txt
PETERSBURG,LOCATION,18840110-368-98431807.txt
Maitland,LOCATION,18840110-368-98431807.txt
Sheffield,LOCATION,18840110-368-98431807.txt
Maitland,LOCATION,18840110-368-98431807.txt
Port,LOCATION,18840110-368-98431807.txt
Macquarie,LOCATION,18840110-368-98431807.txt
Taree,PERSON,18840110-368-98431807.txt
McKinnon,PERSON,18840110-368-98431807.txt
Port,ORGANIZATION,18840110-368-98431807.txt
Macquarie,ORGANIZATION,18840110-368-98431807.txt
Balmain,LOCATION,18840110-368-98431807.txt
Sydney,LOCATION,18840110-368-98431807.txt
McKeniiiie,PERSON,18840110-368-98431807.txt
Boindi,PERSON,18840110-368-98431807.txt
McKinnon,PERSON,18840110-368-98431807.txt
Melbourne,LOCATION,18840110-368-98431807.txt
Tasmania,LOCATION,18840110-368-98431807.txt
New,LOCATION,18840110-368-98431807.txt
South,LOCATION,18840110-368-98431807.txt
Wales,LOCATION,18840110-368-98431807.txt
New,LOCATION,18840110-368-98431807.txt
