BENDIGO,ORGANIZATION,18921229-346-88607689.txt
BENDIGO,LOCATION,18921229-346-88607689.txt
BUSH,PERSON,18921229-346-88607689.txt
Coliuna,LOCATION,18921229-346-88607689.txt
Macorna,LOCATION,18921229-346-88607689.txt
West,LOCATION,18921229-346-88607689.txt
Postoffice,LOCATION,18921229-346-88607689.txt
Providence,LOCATION,18921229-346-88607689.txt
Victoria,LOCATION,18921229-346-88607689.txt
J.,PERSON,18921229-346-88607689.txt
M.,PERSON,18921229-346-88607689.txt
',PERSON,18921229-346-88607689.txt
Highett,PERSON,18921229-346-88607689.txt
D.,PERSON,18921229-346-88607689.txt
Coutts,PERSON,18921229-346-88607689.txt
Upper,ORGANIZATION,18921229-346-88607689.txt
House,ORGANIZATION,18921229-346-88607689.txt
Assembly,ORGANIZATION,18921229-346-88607689.txt
Highett,PERSON,18921229-346-88607689.txt
James,PERSON,18921229-346-88607689.txt
Coutts,PERSON,18921229-346-88607689.txt
Prarie,ORGANIZATION,18921229-346-88607689.txt
East,ORGANIZATION,18921229-346-88607689.txt
Loddon,ORGANIZATION,18921229-346-88607689.txt
Shire,ORGANIZATION,18921229-346-88607689.txt
Coun,ORGANIZATION,18921229-346-88607689.txt
Fox,PERSON,18921229-346-88607689.txt
Pollard,PERSON,18921229-346-88607689.txt
Sinclair,PERSON,18921229-346-88607689.txt
J.,PERSON,18921229-346-88607689.txt
H.,PERSON,18921229-346-88607689.txt
Abbott,PERSON,18921229-346-88607689.txt
Rosalind,PERSON,18921229-346-88607689.txt
H.,PERSON,18921229-346-88607689.txt
M.,PERSON,18921229-346-88607689.txt
Marks,PERSON,18921229-346-88607689.txt
G.,PERSON,18921229-346-88607689.txt
Gadd,PERSON,18921229-346-88607689.txt
Northcott,PERSON,18921229-346-88607689.txt
St.,LOCATION,18921229-346-88607689.txt
Quinten,LOCATION,18921229-346-88607689.txt
Erin,PERSON,18921229-346-88607689.txt
C.,PERSON,18921229-346-88607689.txt
Kiefert,PERSON,18921229-346-88607689.txt
S.,PERSON,18921229-346-88607689.txt
Harper,PERSON,18921229-346-88607689.txt
Bes,ORGANIZATION,18921229-346-88607689.txt
James,PERSON,18921229-346-88607689.txt
:3adie,PERSON,18921229-346-88607689.txt
City,ORGANIZATION,18921229-346-88607689.txt
Police,ORGANIZATION,18921229-346-88607689.txt
Court,ORGANIZATION,18921229-346-88607689.txt
Anna,PERSON,18921229-346-88607689.txt
Davis,PERSON,18921229-346-88607689.txt
Emma,PERSON,18921229-346-88607689.txt
Clarke,PERSON,18921229-346-88607689.txt
Fahcy,PERSON,18921229-346-88607689.txt
R.,PERSON,18921229-346-88607689.txt
E.,PERSON,18921229-346-88607689.txt
Allen,PERSON,18921229-346-88607689.txt
Allen,PERSON,18921229-346-88607689.txt
Bendigo,ORGANIZATION,18921229-346-88607689.txt
Reefton,LOCATION,18921229-346-88607689.txt
New,LOCATION,18921229-346-88607689.txt
Zealand,LOCATION,18921229-346-88607689.txt
Cornwall,LOCATION,18921229-346-88607689.txt
Victoria,LOCATION,18921229-346-88607689.txt
Allen,PERSON,18921229-346-88607689.txt
Star,ORGANIZATION,18921229-346-88607689.txt
of,ORGANIZATION,18921229-346-88607689.txt
Bendigo,ORGANIZATION,18921229-346-88607689.txt
Trust,ORGANIZATION,18921229-346-88607689.txt
Daylfsford,LOCATION,18921229-346-88607689.txt
Baker,PERSON,18921229-346-88607689.txt
J,PERSON,18921229-346-88607689.txt
B.,PERSON,18921229-346-88607689.txt
Harris,PERSON,18921229-346-88607689.txt
M.,PERSON,18921229-346-88607689.txt
Collmann,PERSON,18921229-346-88607689.txt
Tepresenling,ORGANIZATION,18921229-346-88607689.txt
-the,ORGANIZATION,18921229-346-88607689.txt
Miners'-,ORGANIZATION,18921229-346-88607689.txt
Association,ORGANIZATION,18921229-346-88607689.txt
Ithein,LOCATION,18921229-346-88607689.txt
Prospecting,ORGANIZATION,18921229-346-88607689.txt
Board,ORGANIZATION,18921229-346-88607689.txt
Collmann,PERSON,18921229-346-88607689.txt
Bendigo,ORGANIZATION,18921229-346-88607689.txt
Reedy,PERSON,18921229-346-88607689.txt
B.,PERSON,18921229-346-88607689.txt
Roberts,PERSON,18921229-346-88607689.txt
Mary,PERSON,18921229-346-88607689.txt
iRymer,PERSON,18921229-346-88607689.txt
J.,PERSON,18921229-346-88607689.txt
W.,PERSON,18921229-346-88607689.txt
Rymer,PERSON,18921229-346-88607689.txt
St.,LOCATION,18921229-346-88607689.txt
Luke,LOCATION,18921229-346-88607689.txt
's,LOCATION,18921229-346-88607689.txt
Church,LOCATION,18921229-346-88607689.txt
of,LOCATION,18921229-346-88607689.txt
England,LOCATION,18921229-346-88607689.txt
White,LOCATION,18921229-346-88607689.txt
Hills,LOCATION,18921229-346-88607689.txt
All,ORGANIZATION,18921229-346-88607689.txt
Saints,ORGANIZATION,18921229-346-88607689.txt
J.,PERSON,18921229-346-88607689.txt
Mitchell,PERSON,18921229-346-88607689.txt
'Vernon,PERSON,18921229-346-88607689.txt
Ryirier,PERSON,18921229-346-88607689.txt
Archdeacon,PERSON,18921229-346-88607689.txt
MacCullagh,PERSON,18921229-346-88607689.txt
J.,PERSON,18921229-346-88607689.txt
Garlick,PERSON,18921229-346-88607689.txt
Archdeacon,PERSON,18921229-346-88607689.txt
MacCullagh,PERSON,18921229-346-88607689.txt
Garlick,PERSON,18921229-346-88607689.txt
FXRE,ORGANIZATION,18921229-346-88607689.txt
J.,PERSON,18921229-346-88607689.txt
P.,PERSON,18921229-346-88607689.txt
J.,PERSON,18921229-346-88607689.txt
Ingram,PERSON,18921229-346-88607689.txt
James,PERSON,18921229-346-88607689.txt
Lonergan,PERSON,18921229-346-88607689.txt
Robert,PERSON,18921229-346-88607689.txt
``,PERSON,18921229-346-88607689.txt
Hastings,PERSON,18921229-346-88607689.txt
John,PERSON,18921229-346-88607689.txt
Irving,PERSON,18921229-346-88607689.txt
Charles,PERSON,18921229-346-88607689.txt
Dayid,PERSON,18921229-346-88607689.txt
Anderson,PERSON,18921229-346-88607689.txt
Hogan,PERSON,18921229-346-88607689.txt
Ander,PERSON,18921229-346-88607689.txt
|son,PERSON,18921229-346-88607689.txt
Henderson,PERSON,18921229-346-88607689.txt
ih,PERSON,18921229-346-88607689.txt
Lowe,PERSON,18921229-346-88607689.txt
Nora,PERSON,18921229-346-88607689.txt
Patterson,PERSON,18921229-346-88607689.txt
Catherine,PERSON,18921229-346-88607689.txt
Dowsey,PERSON,18921229-346-88607689.txt
Annie,PERSON,18921229-346-88607689.txt
Davis,PERSON,18921229-346-88607689.txt
Emma,PERSON,18921229-346-88607689.txt
Clark,PERSON,18921229-346-88607689.txt
Featherstone,PERSON,18921229-346-88607689.txt
Richard,PERSON,18921229-346-88607689.txt
Brown,PERSON,18921229-346-88607689.txt
Bendigo,ORGANIZATION,18921229-346-88607689.txt
Irvin,PERSON,18921229-346-88607689.txt
Carter,PERSON,18921229-346-88607689.txt
E.,PERSON,18921229-346-88607689.txt
S.,PERSON,18921229-346-88607689.txt
Redpath,PERSON,18921229-346-88607689.txt
A.,PERSON,18921229-346-88607689.txt
Roberts,PERSON,18921229-346-88607689.txt
H.,PERSON,18921229-346-88607689.txt
Holmes,PERSON,18921229-346-88607689.txt
T.,PERSON,18921229-346-88607689.txt
