CANADA,LOCATION,18790418-756-202424243.txt
Canada,LOCATION,18790418-756-202424243.txt
Canada,LOCATION,18790418-756-202424243.txt
Canada,LOCATION,18790418-756-202424243.txt
Isaw,PERSON,18790418-756-202424243.txt
Upper,LOCATION,18790418-756-202424243.txt
Canada,LOCATION,18790418-756-202424243.txt
Ontario,LOCATION,18790418-756-202424243.txt
Ontario,LOCATION,18790418-756-202424243.txt
Erie,PERSON,18790418-756-202424243.txt
Ontario,LOCATION,18790418-756-202424243.txt
Huron,PERSON,18790418-756-202424243.txt
Superior,ORGANIZATION,18790418-756-202424243.txt
Phre,PERSON,18790418-756-202424243.txt
Marquette,PERSON,18790418-756-202424243.txt
Lake,LOCATION,18790418-756-202424243.txt
Superior,LOCATION,18790418-756-202424243.txt
Thunder,PERSON,18790418-756-202424243.txt
Bay,PERSON,18790418-756-202424243.txt
Manitoba,LOCATION,18790418-756-202424243.txt
Toronto,LOCATION,18790418-756-202424243.txt
Hodge,PERSON,18790418-756-202424243.txt
Canada,LOCATION,18790418-756-202424243.txt
Canada,LOCATION,18790418-756-202424243.txt
Toronto,LOCATION,18790418-756-202424243.txt
Canada,LOCATION,18790418-756-202424243.txt
England,LOCATION,18790418-756-202424243.txt
Canada,LOCATION,18790418-756-202424243.txt
New,ORGANIZATION,18790418-756-202424243.txt
Dominion,ORGANIZATION,18790418-756-202424243.txt
Great,LOCATION,18790418-756-202424243.txt
Britain,LOCATION,18790418-756-202424243.txt
Hemlock,PERSON,18790418-756-202424243.txt
Hiawatha,LOCATION,18790418-756-202424243.txt
Brant,PERSON,18790418-756-202424243.txt
Hiawatha,LOCATION,18790418-756-202424243.txt
Brant,PERSON,18790418-756-202424243.txt
Yon,PERSON,18790418-756-202424243.txt
England,LOCATION,18790418-756-202424243.txt
Mike,PERSON,18790418-756-202424243.txt
Bill,PERSON,18790418-756-202424243.txt
Sally,PERSON,18790418-756-202424243.txt
Cauada,LOCATION,18790418-756-202424243.txt
England,LOCATION,18790418-756-202424243.txt
Canada,LOCATION,18790418-756-202424243.txt
Giles,PERSON,18790418-756-202424243.txt
Farmer,PERSON,18790418-756-202424243.txt
Giles,PERSON,18790418-756-202424243.txt
Canada,LOCATION,18790418-756-202424243.txt
Canada,LOCATION,18790418-756-202424243.txt
Old,LOCATION,18790418-756-202424243.txt
England,LOCATION,18790418-756-202424243.txt
Btones,PERSON,18790418-756-202424243.txt
Canada,LOCATION,18790418-756-202424243.txt
Canada,LOCATION,18790418-756-202424243.txt
Wellington,LOCATION,18790418-756-202424243.txt
Canada,LOCATION,18790418-756-202424243.txt
Canada,LOCATION,18790418-756-202424243.txt
