G.,PERSON,18990428-139-68739269.txt
Fellscher,PERSON,18990428-139-68739269.txt
Neerim,LOCATION,18990428-139-68739269.txt
Collins,PERSON,18990428-139-68739269.txt
R.,PERSON,18990428-139-68739269.txt
MNlDougald,PERSON,18990428-139-68739269.txt
Neerim,LOCATION,18990428-139-68739269.txt
W.,PERSON,18990428-139-68739269.txt
Downey,PERSON,18990428-139-68739269.txt
Bcenglsson,PERSON,18990428-139-68739269.txt
Treasury,ORGANIZATION,18990428-139-68739269.txt
Bonds,ORGANIZATION,18990428-139-68739269.txt
Grant,ORGANIZATION,18990428-139-68739269.txt
Cre,PERSON,18990428-139-68739269.txt
Ward,PERSON,18990428-139-68739269.txt
Hogan,PERSON,18990428-139-68739269.txt
Fowler,PERSON,18990428-139-68739269.txt
Ward,PERSON,18990428-139-68739269.txt
Riddell,PERSON,18990428-139-68739269.txt
Fromnt,ORGANIZATION,18990428-139-68739269.txt
Railway,ORGANIZATION,18990428-139-68739269.txt
Longwarry,LOCATION,18990428-139-68739269.txt
Acetylene,ORGANIZATION,18990428-139-68739269.txt
Gas,ORGANIZATION,18990428-139-68739269.txt
Co.,ORGANIZATION,18990428-139-68739269.txt
Front,ORGANIZATION,18990428-139-68739269.txt
Public,ORGANIZATION,18990428-139-68739269.txt
Works,ORGANIZATION,18990428-139-68739269.txt
Froau,PERSON,18990428-139-68739269.txt
George,PERSON,18990428-139-68739269.txt
Napier,PERSON,18990428-139-68739269.txt
Neerim,LOCATION,18990428-139-68739269.txt
South,LOCATION,18990428-139-68739269.txt
Samuel,PERSON,18990428-139-68739269.txt
Smethurst,PERSON,18990428-139-68739269.txt
Lang,LOCATION,18990428-139-68739269.txt
Long,LOCATION,18990428-139-68739269.txt
Park,LOCATION,18990428-139-68739269.txt
Kenny,PERSON,18990428-139-68739269.txt
Forrest,PERSON,18990428-139-68739269.txt
James,PERSON,18990428-139-68739269.txt
Grant,PERSON,18990428-139-68739269.txt
Neerim,LOCATION,18990428-139-68739269.txt
South,LOCATION,18990428-139-68739269.txt
Jackeson,PERSON,18990428-139-68739269.txt
Drouin,PERSON,18990428-139-68739269.txt
Froim,PERSON,18990428-139-68739269.txt
Robert,PERSON,18990428-139-68739269.txt
Hlenry,PERSON,18990428-139-68739269.txt
East,LOCATION,18990428-139-68739269.txt
Poowong,LOCATION,18990428-139-68739269.txt
Waller,PERSON,18990428-139-68739269.txt
Rokeby,LOCATION,18990428-139-68739269.txt
East,LOCATION,18990428-139-68739269.txt
Poowong,LOCATION,18990428-139-68739269.txt
Cowen,PERSON,18990428-139-68739269.txt
