Tatura,LOCATION,18840103-232-262612214.txt
Murchison,PERSON,18840103-232-262612214.txt
Jas,PERSON,18840103-232-262612214.txt
Winter,PERSON,18840103-232-262612214.txt
America,LOCATION,18840103-232-262612214.txt
Gunn,PERSON,18840103-232-262612214.txt
Dhurringile,ORGANIZATION,18840103-232-262612214.txt
Estate,ORGANIZATION,18840103-232-262612214.txt
Dhurtimrile,LOCATION,18840103-232-262612214.txt
SCO,ORGANIZATION,18840103-232-262612214.txt
Weringa,ORGANIZATION,18840103-232-262612214.txt
Farm,ORGANIZATION,18840103-232-262612214.txt
Morooona,LOCATION,18840103-232-262612214.txt
Kumurknhdistrict,LOCATION,18840103-232-262612214.txt
Kear,PERSON,18840103-232-262612214.txt
Cootamundra,LOCATION,18840103-232-262612214.txt
Jindalee,LOCATION,18840103-232-262612214.txt
TITTFTA,PERSON,18840103-232-262612214.txt
Dburringhlle,LOCATION,18840103-232-262612214.txt
