Clybucca,LOCATION,18941205-1220-233881314.txt
Hibbard,PERSON,18941205-1220-233881314.txt
Port,LOCATION,18941205-1220-233881314.txt
Macquarie,LOCATION,18941205-1220-233881314.txt
England,LOCATION,18941205-1220-233881314.txt
Ivhoribakh,LOCATION,18941205-1220-233881314.txt
Creek,LOCATION,18941205-1220-233881314.txt
E.,PERSON,18941205-1220-233881314.txt
Donkin,PERSON,18941205-1220-233881314.txt
Karaak,LOCATION,18941205-1220-233881314.txt
Flat,LOCATION,18941205-1220-233881314.txt
Wingham,LOCATION,18941205-1220-233881314.txt
Sydney,LOCATION,18941205-1220-233881314.txt
W.,PERSON,18941205-1220-233881314.txt
T.,PERSON,18941205-1220-233881314.txt
Dangar,PERSON,18941205-1220-233881314.txt
West,LOCATION,18941205-1220-233881314.txt
Kempsey,LOCATION,18941205-1220-233881314.txt
Theatre,LOCATION,18941205-1220-233881314.txt
Boyal,LOCATION,18941205-1220-233881314.txt
Samuel,PERSON,18941205-1220-233881314.txt
Bond,PERSON,18941205-1220-233881314.txt
Couucil,LOCATION,18941205-1220-233881314.txt
L.,PERSON,18941205-1220-233881314.txt
L.,PERSON,18941205-1220-233881314.txt
Boshell,PERSON,18941205-1220-233881314.txt
J.,PERSON,18941205-1220-233881314.txt
Gilfillan,PERSON,18941205-1220-233881314.txt
Kempsey,LOCATION,18941205-1220-233881314.txt
Gladstone,LOCATION,18941205-1220-233881314.txt
Edward,PERSON,18941205-1220-233881314.txt
Arthur,PERSON,18941205-1220-233881314.txt
Bellinger,PERSON,18941205-1220-233881314.txt
Biver,PERSON,18941205-1220-233881314.txt
W.,PERSON,18941205-1220-233881314.txt
H.,PERSON,18941205-1220-233881314.txt
Smith,PERSON,18941205-1220-233881314.txt
W.,PERSON,18941205-1220-233881314.txt
J.,PERSON,18941205-1220-233881314.txt
AinswortU,PERSON,18941205-1220-233881314.txt
Nambucca,LOCATION,18941205-1220-233881314.txt
W.,PERSON,18941205-1220-233881314.txt
B.,PERSON,18941205-1220-233881314.txt
Mann,PERSON,18941205-1220-233881314.txt
Bellinger,ORGANIZATION,18941205-1220-233881314.txt
Heads,ORGANIZATION,18941205-1220-233881314.txt
Mann,PERSON,18941205-1220-233881314.txt
Dangar,PERSON,18941205-1220-233881314.txt
W.,PERSON,18941205-1220-233881314.txt
T.,PERSON,18941205-1220-233881314.txt
Lee,PERSON,18941205-1220-233881314.txt
Sydney,LOCATION,18941205-1220-233881314.txt
Kempsej,LOCATION,18941205-1220-233881314.txt
Bev,PERSON,18941205-1220-233881314.txt
W.,PERSON,18941205-1220-233881314.txt
H.,PERSON,18941205-1220-233881314.txt
Kemmis,PERSON,18941205-1220-233881314.txt
Port,LOCATION,18941205-1220-233881314.txt
Macquarie,LOCATION,18941205-1220-233881314.txt
B.,PERSON,18941205-1220-233881314.txt
H.,PERSON,18941205-1220-233881314.txt
D.,PERSON,18941205-1220-233881314.txt
Kelly,PERSON,18941205-1220-233881314.txt
East,LOCATION,18941205-1220-233881314.txt
Kempsey,LOCATION,18941205-1220-233881314.txt
Moore,PERSON,18941205-1220-233881314.txt
Kinchela,LOCATION,18941205-1220-233881314.txt
Kempsey,LOCATION,18941205-1220-233881314.txt
Casement,PERSON,18941205-1220-233881314.txt
Conner,PERSON,18941205-1220-233881314.txt
Jones,PERSON,18941205-1220-233881314.txt
Sydney,LOCATION,18941205-1220-233881314.txt
Marine,ORGANIZATION,18941205-1220-233881314.txt
Board,ORGANIZATION,18941205-1220-233881314.txt
Newcastle,ORGANIZATION,18941205-1220-233881314.txt
Board,ORGANIZATION,18941205-1220-233881314.txt
Peter,PERSON,18941205-1220-233881314.txt
Young,PERSON,18941205-1220-233881314.txt
Petersen,PERSON,18941205-1220-233881314.txt
Biver,PERSON,18941205-1220-233881314.txt
Kempsey,LOCATION,18941205-1220-233881314.txt
Macleay,ORGANIZATION,18941205-1220-233881314.txt
Chronicle,ORGANIZATION,18941205-1220-233881314.txt
Beid,ORGANIZATION,18941205-1220-233881314.txt
Government,ORGANIZATION,18941205-1220-233881314.txt
