Foster,PERSON,18980212-346-89467001.txt
Toora,PERSON,18980212-346-89467001.txt
Ingram,PERSON,18980212-346-89467001.txt
John,PERSON,18980212-346-89467001.txt
Ros-,PERSON,18980212-346-89467001.txt
Malcolm,PERSON,18980212-346-89467001.txt
Urquhart,PERSON,18980212-346-89467001.txt
Joel,PERSON,18980212-346-89467001.txt
Grathorn,PERSON,18980212-346-89467001.txt
H.,PERSON,18980212-346-89467001.txt
M'Kenzie,PERSON,18980212-346-89467001.txt
A.,PERSON,18980212-346-89467001.txt
Arcus,PERSON,18980212-346-89467001.txt
Matthew,PERSON,18980212-346-89467001.txt
Goy,PERSON,18980212-346-89467001.txt
Edward,LOCATION,18980212-346-89467001.txt
Ashbury,LOCATION,18980212-346-89467001.txt
W.,PERSON,18980212-346-89467001.txt
Gardner,PERSON,18980212-346-89467001.txt
Edward,PERSON,18980212-346-89467001.txt
Gardner,PERSON,18980212-346-89467001.txt
Charles,PERSON,18980212-346-89467001.txt
Grantham,PERSON,18980212-346-89467001.txt
Hy,PERSON,18980212-346-89467001.txt
Rogers,ORGANIZATION,18980212-346-89467001.txt
Heinrich,PERSON,18980212-346-89467001.txt
Anderson,PERSON,18980212-346-89467001.txt
Mrs,PERSON,18980212-346-89467001.txt
Ferris,PERSON,18980212-346-89467001.txt
James,PERSON,18980212-346-89467001.txt
Phillips,PERSON,18980212-346-89467001.txt
James,PERSON,18980212-346-89467001.txt
Wright,PERSON,18980212-346-89467001.txt
E.,PERSON,18980212-346-89467001.txt
C.,PERSON,18980212-346-89467001.txt
Clark,PERSON,18980212-346-89467001.txt
Joseph,PERSON,18980212-346-89467001.txt
Wiltshire,PERSON,18980212-346-89467001.txt
Neil,PERSON,18980212-346-89467001.txt
M'Donald,PERSON,18980212-346-89467001.txt
Hugh,PERSON,18980212-346-89467001.txt
M'Donald,PERSON,18980212-346-89467001.txt
William,PERSON,18980212-346-89467001.txt
M'Donald,PERSON,18980212-346-89467001.txt
Emily,PERSON,18980212-346-89467001.txt
Cooper,PERSON,18980212-346-89467001.txt
John,PERSON,18980212-346-89467001.txt
Percival,PERSON,18980212-346-89467001.txt
England,LOCATION,18980212-346-89467001.txt
Wesleyan,ORGANIZATION,18980212-346-89467001.txt
Church,ORGANIZATION,18980212-346-89467001.txt
Dumbolk,LOCATION,18980212-346-89467001.txt
Messrs,PERSON,18980212-346-89467001.txt
Tratt,PERSON,18980212-346-89467001.txt
George,PERSON,18980212-346-89467001.txt
Hendry,PERSON,18980212-346-89467001.txt
Berriman,PERSON,18980212-346-89467001.txt
Peavey,LOCATION,18980212-346-89467001.txt
Samuel,PERSON,18980212-346-89467001.txt
Rogers,PERSON,18980212-346-89467001.txt
Caldwell,PERSON,18980212-346-89467001.txt
Leach,PERSON,18980212-346-89467001.txt
Henry,PERSON,18980212-346-89467001.txt
Rogers,PERSON,18980212-346-89467001.txt
Alfred,PERSON,18980212-346-89467001.txt
Nicholas,PERSON,18980212-346-89467001.txt
D.,PERSON,18980212-346-89467001.txt
Henderson,PERSON,18980212-346-89467001.txt
John,PERSON,18980212-346-89467001.txt
Nicholson,PERSON,18980212-346-89467001.txt
Nicholson,PERSON,18980212-346-89467001.txt
Mrs,PERSON,18980212-346-89467001.txt
Nicholson,PERSON,18980212-346-89467001.txt
Irvine,LOCATION,18980212-346-89467001.txt
John,PERSON,18980212-346-89467001.txt
Nicholson,PERSON,18980212-346-89467001.txt
W.,PERSON,18980212-346-89467001.txt
C.,PERSON,18980212-346-89467001.txt
Davis,PERSON,18980212-346-89467001.txt
O'Grady,PERSON,18980212-346-89467001.txt
Michael,PERSON,18980212-346-89467001.txt
Monaghan,PERSON,18980212-346-89467001.txt
Turton,LOCATION,18980212-346-89467001.txt
's,LOCATION,18980212-346-89467001.txt
Creek,LOCATION,18980212-346-89467001.txt
Robson,PERSON,18980212-346-89467001.txt
Fish,ORGANIZATION,18980212-346-89467001.txt
Creek,ORGANIZATION,18980212-346-89467001.txt
the,ORGANIZATION,18980212-346-89467001.txt
Atkinsons,ORGANIZATION,18980212-346-89467001.txt
Legislative,ORGANIZATION,18980212-346-89467001.txt
Assembly,ORGANIZATION,18980212-346-89467001.txt
Mason,PERSON,18980212-346-89467001.txt
Central,ORGANIZATION,18980212-346-89467001.txt
Relief,ORGANIZATION,18980212-346-89467001.txt
Fund,ORGANIZATION,18980212-346-89467001.txt
Bendigo,ORGANIZATION,18980212-346-89467001.txt
Ladies,ORGANIZATION,18980212-346-89467001.txt
',ORGANIZATION,18980212-346-89467001.txt
Benevolent,ORGANIZATION,18980212-346-89467001.txt
Society,ORGANIZATION,18980212-346-89467001.txt
Alberton,LOCATION,18980212-346-89467001.txt
West,LOCATION,18980212-346-89467001.txt
Alberton,LOCATION,18980212-346-89467001.txt
Everett,PERSON,18980212-346-89467001.txt
Ferres,PERSON,18980212-346-89467001.txt
Moore,PERSON,18980212-346-89467001.txt
Melbourne,LOCATION,18980212-346-89467001.txt
West,LOCATION,18980212-346-89467001.txt
Alberton,LOCATION,18980212-346-89467001.txt
George,PERSON,18980212-346-89467001.txt
Appleyard,PERSON,18980212-346-89467001.txt
Crann,PERSON,18980212-346-89467001.txt
W.,PERSON,18980212-346-89467001.txt
N.,PERSON,18980212-346-89467001.txt
Ross,PERSON,18980212-346-89467001.txt
Mount,ORGANIZATION,18980212-346-89467001.txt
Fatigue,ORGANIZATION,18980212-346-89467001.txt
Reserve,ORGANIZATION,18980212-346-89467001.txt
Casterson,PERSON,18980212-346-89467001.txt
Atley,PERSON,18980212-346-89467001.txt
Kerr,PERSON,18980212-346-89467001.txt
Reddick,PERSON,18980212-346-89467001.txt
