Perth,ORGANIZATION,18470331-181-65770432.txt
Gazette,ORGANIZATION,18470331-181-65770432.txt
Western,LOCATION,18470331-181-65770432.txt
Australia,LOCATION,18470331-181-65770432.txt
Swan,LOCATION,18470331-181-65770432.txt
River,LOCATION,18470331-181-65770432.txt
St.,LOCATION,18470331-181-65770432.txt
Katherine,LOCATION,18470331-181-65770432.txt
Jarrah,PERSON,18470331-181-65770432.txt
Leeder,PERSON,18470331-181-65770432.txt
Andrews,PERSON,18470331-181-65770432.txt
Jarrah,PERSON,18470331-181-65770432.txt
Western,LOCATION,18470331-181-65770432.txt
Australia,LOCATION,18470331-181-65770432.txt
Mining,ORGANIZATION,18470331-181-65770432.txt
Company,ORGANIZATION,18470331-181-65770432.txt
Scott,PERSON,18470331-181-65770432.txt
Van,PERSON,18470331-181-65770432.txt
Diemen,PERSON,18470331-181-65770432.txt
New,LOCATION,18470331-181-65770432.txt
Zea,LOCATION,18470331-181-65770432.txt
New,LOCATION,18470331-181-65770432.txt
Zealand,LOCATION,18470331-181-65770432.txt
Scott,PERSON,18470331-181-65770432.txt
Jay,PERSON,18470331-181-65770432.txt
Scott,PERSON,18470331-181-65770432.txt
Drummond,PERSON,18470331-181-65770432.txt
Kojonup,LOCATION,18470331-181-65770432.txt
Drummond,PERSON,18470331-181-65770432.txt
George,PERSON,18470331-181-65770432.txt
Hasseil,PERSON,18470331-181-65770432.txt
York,LOCATION,18470331-181-65770432.txt
Wall,PERSON,18470331-181-65770432.txt
Tuckey,PERSON,18470331-181-65770432.txt
Murray,PERSON,18470331-181-65770432.txt
Harper,PERSON,18470331-181-65770432.txt
Toodyay,LOCATION,18470331-181-65770432.txt
Lefroy,PERSON,18470331-181-65770432.txt
South,LOCATION,18470331-181-65770432.txt
Australia,LOCATION,18470331-181-65770432.txt
Lords,LOCATION,18470331-181-65770432.txt
Richmond,LOCATION,18470331-181-65770432.txt
Lyttleton,LOCATION,18470331-181-65770432.txt
Times,ORGANIZATION,18470331-181-65770432.txt
John,PERSON,18470331-181-65770432.txt
Russell,PERSON,18470331-181-65770432.txt
House,ORGANIZATION,18470331-181-65770432.txt
England,LOCATION,18470331-181-65770432.txt
Scotland,LOCATION,18470331-181-65770432.txt
Ireland,LOCATION,18470331-181-65770432.txt
House,ORGANIZATION,18470331-181-65770432.txt
of,ORGANIZATION,18470331-181-65770432.txt
Lords,ORGANIZATION,18470331-181-65770432.txt
London,LOCATION,18470331-181-65770432.txt
Better,ORGANIZATION,18470331-181-65770432.txt
Government,ORGANIZATION,18470331-181-65770432.txt
of,ORGANIZATION,18470331-181-65770432.txt
Western,ORGANIZATION,18470331-181-65770432.txt
Australia,ORGANIZATION,18470331-181-65770432.txt
Lord,LOCATION,18470331-181-65770432.txt
Lyttleton,LOCATION,18470331-181-65770432.txt
House,ORGANIZATION,18470331-181-65770432.txt
Bill,PERSON,18470331-181-65770432.txt
England,LOCATION,18470331-181-65770432.txt
British,ORGANIZATION,18470331-181-65770432.txt
Parliament,ORGANIZATION,18470331-181-65770432.txt
Times,ORGANIZATION,18470331-181-65770432.txt
Lord,PERSON,18470331-181-65770432.txt
Lyttleton,PERSON,18470331-181-65770432.txt
Edinburgh,ORGANIZATION,18470331-181-65770432.txt
Journal,ORGANIZATION,18470331-181-65770432.txt
Infor,ORGANIZATION,18470331-181-65770432.txt
Ireland,LOCATION,18470331-181-65770432.txt
England,LOCATION,18470331-181-65770432.txt
England,LOCATION,18470331-181-65770432.txt
Monk,PERSON,18470331-181-65770432.txt
Lewis,PERSON,18470331-181-65770432.txt
Germany,LOCATION,18470331-181-65770432.txt
Black,ORGANIZATION,18470331-181-65770432.txt
Crescent,ORGANIZATION,18470331-181-65770432.txt
Manchester,LOCATION,18470331-181-65770432.txt
Joel,PERSON,18470331-181-65770432.txt
Elizabeth,PERSON,18470331-181-65770432.txt
Fyldee,PERSON,18470331-181-65770432.txt
