Hugh,PERSON,18930603-821-160809144.txt
Kalyptns,PERSON,18930603-821-160809144.txt
Mies,PERSON,18930603-821-160809144.txt
Shaw,PERSON,18930603-821-160809144.txt
Christie,PERSON,18930603-821-160809144.txt
Murray,PERSON,18930603-821-160809144.txt
Mount,LOCATION,18930603-821-160809144.txt
Barker,LOCATION,18930603-821-160809144.txt
Oakbank,ORGANIZATION,18930603-821-160809144.txt
Woodeide,LOCATION,18930603-821-160809144.txt
Balhannah,LOCATION,18930603-821-160809144.txt
Mount,LOCATION,18930603-821-160809144.txt
Barker,LOCATION,18930603-821-160809144.txt
Maccles,LOCATION,18930603-821-160809144.txt
