TASMANIA,LOCATION,18550320-1100-207022846.txt
Lannceston,LOCATION,18550320-1100-207022846.txt
Hobart,LOCATION,18550320-1100-207022846.txt
Town,LOCATION,18550320-1100-207022846.txt
Teetotal,ORGANIZATION,18550320-1100-207022846.txt
Society,ORGANIZATION,18550320-1100-207022846.txt
Hobart,LOCATION,18550320-1100-207022846.txt
Town,LOCATION,18550320-1100-207022846.txt
Norfolk,LOCATION,18550320-1100-207022846.txt
Island,LOCATION,18550320-1100-207022846.txt
Nicholson,PERSON,18550320-1100-207022846.txt
Carpenter,PERSON,18550320-1100-207022846.txt
Brown,LOCATION,18550320-1100-207022846.txt
's,LOCATION,18550320-1100-207022846.txt
River,LOCATION,18550320-1100-207022846.txt
Nightingale,PERSON,18550320-1100-207022846.txt
Tasmania,LOCATION,18550320-1100-207022846.txt
Crimea,LOCATION,18550320-1100-207022846.txt
Franklin,LOCATION,18550320-1100-207022846.txt
Lodge,LOCATION,18550320-1100-207022846.txt
Bush,PERSON,18550320-1100-207022846.txt
George,PERSON,18550320-1100-207022846.txt
Taylor,PERSON,18550320-1100-207022846.txt
Thomas,PERSON,18550320-1100-207022846.txt
Barrett,PERSON,18550320-1100-207022846.txt
East,LOCATION,18550320-1100-207022846.txt
Tainar,LOCATION,18550320-1100-207022846.txt
Launceston,LOCATION,18550320-1100-207022846.txt
Launceston,LOCATION,18550320-1100-207022846.txt
Victoria,LOCATION,18550320-1100-207022846.txt
Hobart,ORGANIZATION,18550320-1100-207022846.txt
Town,ORGANIZATION,18550320-1100-207022846.txt
Markets,ORGANIZATION,18550320-1100-207022846.txt
Cape,LOCATION,18550320-1100-207022846.txt
