Albany,LOCATION,18490131-181-65738644.txt
George,PERSON,18490131-181-65738644.txt
Cape,LOCATION,18490131-181-65738644.txt
Riche,LOCATION,18490131-181-65738644.txt
Roe,PERSON,18490131-181-65738644.txt
Perth,LOCATION,18490131-181-65738644.txt
Cape,LOCATION,18490131-181-65738644.txt
Riche,LOCATION,18490131-181-65738644.txt
George,PERSON,18490131-181-65738644.txt
Middle,LOCATION,18490131-181-65738644.txt
Mount,LOCATION,18490131-181-65738644.txt
Barren,LOCATION,18490131-181-65738644.txt
River,LOCATION,18490131-181-65738644.txt
Doubt,LOCATION,18490131-181-65738644.txt
iul,LOCATION,18490131-181-65738644.txt
Island,LOCATION,18490131-181-65738644.txt
Bay,LOCATION,18490131-181-65738644.txt
Syd,PERSON,18490131-181-65738644.txt
Cape,LOCATION,18490131-181-65738644.txt
Albany,LOCATION,18490131-181-65738644.txt
George,PERSON,18490131-181-65738644.txt
Roe,PERSON,18490131-181-65738644.txt
Albany,LOCATION,18490131-181-65738644.txt
Cheyne,PERSON,18490131-181-65738644.txt
Cape,PERSON,18490131-181-65738644.txt
Richp,PERSON,18490131-181-65738644.txt
Port,LOCATION,18490131-181-65738644.txt
Phillip,LOCATION,18490131-181-65738644.txt
Launceston,LOCATION,18490131-181-65738644.txt
Albany,LOCATION,18490131-181-65738644.txt
France,LOCATION,18490131-181-65738644.txt
Adelaide,LOCATION,18490131-181-65738644.txt
Batavia,LOCATION,18490131-181-65738644.txt
W.,PERSON,18490131-181-65738644.txt
P.,PERSON,18490131-181-65738644.txt
Clifton,PERSON,18490131-181-65738644.txt
Australind,LOCATION,18490131-181-65738644.txt
Calcutta,LOCATION,18490131-181-65738644.txt
Perth,LOCATION,18490131-181-65738644.txt
York,LOCATION,18490131-181-65738644.txt
Northasn,PERSON,18490131-181-65738644.txt
Adelaide,LOCATION,18490131-181-65738644.txt
John,PERSON,18490131-181-65738644.txt
Ramsden,PERSON,18490131-181-65738644.txt
Wollaston,PERSON,18490131-181-65738644.txt
Albany,LOCATION,18490131-181-65738644.txt
Archdeacon,PERSON,18490131-181-65738644.txt
Adelaide,LOCATION,18490131-181-65738644.txt
Western,LOCATION,18490131-181-65738644.txt
Australia,LOCATION,18490131-181-65738644.txt
J.,PERSON,18490131-181-65738644.txt
R.,PERSON,18490131-181-65738644.txt
Wollaston,PERSON,18490131-181-65738644.txt
Archdeacon,PERSON,18490131-181-65738644.txt
Calcutta,LOCATION,18490131-181-65738644.txt
East,ORGANIZATION,18490131-181-65738644.txt
India,ORGANIZATION,18490131-181-65738644.txt
Company,ORGANIZATION,18490131-181-65738644.txt
Calcutta,LOCATION,18490131-181-65738644.txt
Saltveen,PERSON,18490131-181-65738644.txt
Marine,ORGANIZATION,18490131-181-65738644.txt
Salween,LOCATION,18490131-181-65738644.txt
Rice,PERSON,18490131-181-65738644.txt
Europe,LOCATION,18490131-181-65738644.txt
Mauritius,LOCATION,18490131-181-65738644.txt
Singapore,LOCATION,18490131-181-65738644.txt
