Lxcellpnev,PERSON,18500124-1100-207114820.txt
Government,ORGANIZATION,18500124-1100-207114820.txt
House,ORGANIZATION,18500124-1100-207114820.txt
Police,ORGANIZATION,18500124-1100-207114820.txt
Barracks,ORGANIZATION,18500124-1100-207114820.txt
Leonaru,PERSON,18500124-1100-207114820.txt
Glenelg,LOCATION,18500124-1100-207114820.txt
John,PERSON,18500124-1100-207114820.txt
Hector,PERSON,18500124-1100-207114820.txt
Creek,LOCATION,18500124-1100-207114820.txt
Mount,LOCATION,18500124-1100-207114820.txt
Barker,LOCATION,18500124-1100-207114820.txt
Adelaide,LOCATION,18500124-1100-207114820.txt
Cox,LOCATION,18500124-1100-207114820.txt
's,LOCATION,18500124-1100-207114820.txt
Creek,LOCATION,18500124-1100-207114820.txt
Monck,PERSON,18500124-1100-207114820.txt
Kent,PERSON,18500124-1100-207114820.txt
Mayo,PERSON,18500124-1100-207114820.txt
Labour,ORGANIZATION,18500124-1100-207114820.txt
Commissioners,ORGANIZATION,18500124-1100-207114820.txt
Bunn,PERSON,18500124-1100-207114820.txt
Wakefield,PERSON,18500124-1100-207114820.txt
Isaac,PERSON,18500124-1100-207114820.txt
Solomon,PERSON,18500124-1100-207114820.txt
Temple,ORGANIZATION,18500124-1100-207114820.txt
Tavern,ORGANIZATION,18500124-1100-207114820.txt
Brighton,LOCATION,18500124-1100-207114820.txt
Mayo,PERSON,18500124-1100-207114820.txt
Solomon,PERSON,18500124-1100-207114820.txt
Fisher,PERSON,18500124-1100-207114820.txt
City,ORGANIZATION,18500124-1100-207114820.txt
Commissioners,ORGANIZATION,18500124-1100-207114820.txt
Tolmer,PERSON,18500124-1100-207114820.txt
Fisher,PERSON,18500124-1100-207114820.txt
Plymouth,ORGANIZATION,18500124-1100-207114820.txt
Seme,LOCATION,18500124-1100-207114820.txt
