THE,LOCATION,18920308-34-24815396.txt
HILLS,LOCATION,18920308-34-24815396.txt
Adelaide,LOCATION,18920308-34-24815396.txt
Lake,LOCATION,18920308-34-24815396.txt
Regillus,LOCATION,18920308-34-24815396.txt
Adelaide,LOCATION,18920308-34-24815396.txt
Nero,PERSON,18920308-34-24815396.txt
Adelaide,LOCATION,18920308-34-24815396.txt
French,ORGANIZATION,18920308-34-24815396.txt
Prince,ORGANIZATION,18920308-34-24815396.txt
Imperial,ORGANIZATION,18920308-34-24815396.txt
Adelaide,LOCATION,18920308-34-24815396.txt
Slape,PERSON,18920308-34-24815396.txt
W.,PERSON,18920308-34-24815396.txt
Slape,PERSON,18920308-34-24815396.txt
Slape,PERSON,18920308-34-24815396.txt
Slape,PERSON,18920308-34-24815396.txt
Slape,PERSON,18920308-34-24815396.txt
W.,PERSON,18920308-34-24815396.txt
Slape,PERSON,18920308-34-24815396.txt
Slape,PERSON,18920308-34-24815396.txt
Woodcock,PERSON,18920308-34-24815396.txt
Black,PERSON,18920308-34-24815396.txt
Hill,PERSON,18920308-34-24815396.txt
Dunstan,PERSON,18920308-34-24815396.txt
Samuel,PERSON,18920308-34-24815396.txt
Davenport,PERSON,18920308-34-24815396.txt
Slape,PERSON,18920308-34-24815396.txt
Burside,LOCATION,18920308-34-24815396.txt
Penfold,PERSON,18920308-34-24815396.txt
Langhton,LOCATION,18920308-34-24815396.txt
Dunstan,PERSON,18920308-34-24815396.txt
Craven,PERSON,18920308-34-24815396.txt
Dunn,PERSON,18920308-34-24815396.txt
Norton,PERSON,18920308-34-24815396.txt
T.,PERSON,18920308-34-24815396.txt
Playford,PERSON,18920308-34-24815396.txt
Wood,PERSON,18920308-34-24815396.txt
Hill,PERSON,18920308-34-24815396.txt
Buller,PERSON,18920308-34-24815396.txt
Carter,PERSON,18920308-34-24815396.txt
Kelly,PERSON,18920308-34-24815396.txt
Mugge,PERSON,18920308-34-24815396.txt
Uraidla,LOCATION,18920308-34-24815396.txt
Forest,LOCATION,18920308-34-24815396.txt
Range,LOCATION,18920308-34-24815396.txt
Horsnall,ORGANIZATION,18920308-34-24815396.txt
