Kew,LOCATION,18760313-35-13369161.txt
England,LOCATION,18760313-35-13369161.txt
Pyrmont,LOCATION,18760313-35-13369161.txt
Waverley,ORGANIZATION,18760313-35-13369161.txt
Wesley,PERSON,18760313-35-13369161.txt
Bondi,LOCATION,18760313-35-13369161.txt
Paries,LOCATION,18760313-35-13369161.txt
ol'the,ORGANIZATION,18760313-35-13369161.txt
Mining,ORGANIZATION,18760313-35-13369161.txt
Department,ORGANIZATION,18760313-35-13369161.txt
A.,PERSON,18760313-35-13369161.txt
S.,PERSON,18760313-35-13369161.txt
N.,PERSON,18760313-35-13369161.txt
Company,PERSON,18760313-35-13369161.txt
Brisbaue,LOCATION,18760313-35-13369161.txt
Alexandria,ORGANIZATION,18760313-35-13369161.txt
Literary,ORGANIZATION,18760313-35-13369161.txt
Institute,ORGANIZATION,18760313-35-13369161.txt
Chowder,PERSON,18760313-35-13369161.txt
Bay,PERSON,18760313-35-13369161.txt
Ashfield,LOCATION,18760313-35-13369161.txt
Sydney,LOCATION,18760313-35-13369161.txt
City,LOCATION,18760313-35-13369161.txt
Suburban,ORGANIZATION,18760313-35-13369161.txt
Sewage,ORGANIZATION,18760313-35-13369161.txt
and,ORGANIZATION,18760313-35-13369161.txt
Health,ORGANIZATION,18760313-35-13369161.txt
Board,ORGANIZATION,18760313-35-13369161.txt
G.,PERSON,18760313-35-13369161.txt
Eent,PERSON,18760313-35-13369161.txt
Jervis,LOCATION,18760313-35-13369161.txt
Bay,LOCATION,18760313-35-13369161.txt
Gundowring,LOCATION,18760313-35-13369161.txt
Albury,LOCATION,18760313-35-13369161.txt
Little,LOCATION,18760313-35-13369161.txt
River,LOCATION,18760313-35-13369161.txt
Goulburn,LOCATION,18760313-35-13369161.txt
R.,PERSON,18760313-35-13369161.txt
E.,PERSON,18760313-35-13369161.txt
Stevenson,PERSON,18760313-35-13369161.txt
Bombala,LOCATION,18760313-35-13369161.txt
Muckerawa,LOCATION,18760313-35-13369161.txt
Creek,LOCATION,18760313-35-13369161.txt
Jerilderie,LOCATION,18760313-35-13369161.txt
Munns,PERSON,18760313-35-13369161.txt
Melbourne,LOCATION,18760313-35-13369161.txt
Gulgong,LOCATION,18760313-35-13369161.txt
Harbour,LOCATION,18760313-35-13369161.txt
New,LOCATION,18760313-35-13369161.txt
South,LOCATION,18760313-35-13369161.txt
Wales,LOCATION,18760313-35-13369161.txt
Theie,PERSON,18760313-35-13369161.txt
Wesleyan,ORGANIZATION,18760313-35-13369161.txt
Surry,LOCATION,18760313-35-13369161.txt
Hills,LOCATION,18760313-35-13369161.txt
William,PERSON,18760313-35-13369161.txt
Stevenson,PERSON,18760313-35-13369161.txt
Goulburn,LOCATION,18760313-35-13369161.txt
Û.,PERSON,18760313-35-13369161.txt
S.,PERSON,18760313-35-13369161.txt
Wilkinson,PERSON,18760313-35-13369161.txt
Linnean,ORGANIZATION,18760313-35-13369161.txt
Societj,ORGANIZATION,18760313-35-13369161.txt
New,LOCATION,18760313-35-13369161.txt
Guinea,LOCATION,18760313-35-13369161.txt
Tobin,PERSON,18760313-35-13369161.txt
School,ORGANIZATION,18760313-35-13369161.txt
of,ORGANIZATION,18760313-35-13369161.txt
Arts,ORGANIZATION,18760313-35-13369161.txt
Masonic,LOCATION,18760313-35-13369161.txt
Hall,LOCATION,18760313-35-13369161.txt
Sydney,LOCATION,18760313-35-13369161.txt
Illawarra,LOCATION,18760313-35-13369161.txt
Surveyor,PERSON,18760313-35-13369161.txt
Blunt,PERSON,18760313-35-13369161.txt
Wagga,LOCATION,18760313-35-13369161.txt
Wagga,LOCATION,18760313-35-13369161.txt
Epsom,LOCATION,18760313-35-13369161.txt
Macquarie,ORGANIZATION,18760313-35-13369161.txt
Bathurst,LOCATION,18760313-35-13369161.txt
Water,ORGANIZATION,18760313-35-13369161.txt
Police,ORGANIZATION,18760313-35-13369161.txt
Court,ORGANIZATION,18760313-35-13369161.txt
Newtown,LOCATION,18760313-35-13369161.txt
Bathurst,LOCATION,18760313-35-13369161.txt
Plains,LOCATION,18760313-35-13369161.txt
Parramatta,LOCATION,18760313-35-13369161.txt
Uiver,LOCATION,18760313-35-13369161.txt
Gladesville,LOCATION,18760313-35-13369161.txt
Luke,PERSON,18760313-35-13369161.txt
Liverpool,LOCATION,18760313-35-13369161.txt
Kev,PERSON,18760313-35-13369161.txt
C.,PERSON,18760313-35-13369161.txt
F.,PERSON,18760313-35-13369161.txt
D.,PERSON,18760313-35-13369161.txt
Priddle,PERSON,18760313-35-13369161.txt
Waverley,LOCATION,18760313-35-13369161.txt
Sydney,ORGANIZATION,18760313-35-13369161.txt
Church,ORGANIZATION,18760313-35-13369161.txt
Society,ORGANIZATION,18760313-35-13369161.txt
George,PERSON,18760313-35-13369161.txt
Ford,PERSON,18760313-35-13369161.txt
Rydal,LOCATION,18760313-35-13369161.txt
Braidwood,PERSON,18760313-35-13369161.txt
Little,LOCATION,18760313-35-13369161.txt
River,LOCATION,18760313-35-13369161.txt
Muirurundi,LOCATION,18760313-35-13369161.txt
P.,PERSON,18760313-35-13369161.txt
R.,PERSON,18760313-35-13369161.txt
Seaborn,PERSON,18760313-35-13369161.txt
St.,PERSON,18760313-35-13369161.txt
John,PERSON,18760313-35-13369161.txt
Barker,PERSON,18760313-35-13369161.txt
Sydney,LOCATION,18760313-35-13369161.txt
Bega,PERSON,18760313-35-13369161.txt
Bush,PERSON,18760313-35-13369161.txt
Naradhun,LOCATION,18760313-35-13369161.txt
Bynga,PERSON,18760313-35-13369161.txt
