Mudgee,LOCATION,18820518-367-117438920.txt
Wallerawang,LOCATION,18820518-367-117438920.txt
Richmond,LOCATION,18820518-367-117438920.txt
Glacé,ORGANIZATION,18820518-367-117438920.txt
Photographic,ORGANIZATION,18820518-367-117438920.txt
Company,ORGANIZATION,18820518-367-117438920.txt
Albury,LOCATION,18820518-367-117438920.txt
Albury,PERSON,18820518-367-117438920.txt
Department,ORGANIZATION,18820518-367-117438920.txt
of,ORGANIZATION,18820518-367-117438920.txt
Mines,ORGANIZATION,18820518-367-117438920.txt
Sydney,LOCATION,18820518-367-117438920.txt
A.,PERSON,18820518-367-117438920.txt
S.,PERSON,18820518-367-117438920.txt
Ianluoi,PERSON,18820518-367-117438920.txt
Lych,PERSON,18820518-367-117438920.txt
Pantrnck,PERSON,18820518-367-117438920.txt
Lyons,PERSON,18820518-367-117438920.txt
Bank,ORGANIZATION,18820518-367-117438920.txt
of,ORGANIZATION,18820518-367-117438920.txt
Now,ORGANIZATION,18820518-367-117438920.txt
South,ORGANIZATION,18820518-367-117438920.txt
Wales,ORGANIZATION,18820518-367-117438920.txt
Deacon,PERSON,18820518-367-117438920.txt
D.,PERSON,18820518-367-117438920.txt
J,PERSON,18820518-367-117438920.txt
Leod,PERSON,18820518-367-117438920.txt
Goulburn,LOCATION,18820518-367-117438920.txt
Sydney,LOCATION,18820518-367-117438920.txt
Sydney,LOCATION,18820518-367-117438920.txt
Goulburn,LOCATION,18820518-367-117438920.txt
Read,PERSON,18820518-367-117438920.txt
ING,ORGANIZATION,18820518-367-117438920.txt
Marshall,PERSON,18820518-367-117438920.txt
Pooley,PERSON,18820518-367-117438920.txt
Crookwell,LOCATION,18820518-367-117438920.txt
Queanubeyan,PERSON,18820518-367-117438920.txt
Sydney,LOCATION,18820518-367-117438920.txt
J.,PERSON,18820518-367-117438920.txt
Riedy,PERSON,18820518-367-117438920.txt
Co.,ORGANIZATION,18820518-367-117438920.txt
Sydney,LOCATION,18820518-367-117438920.txt
Gundagai,LOCATION,18820518-367-117438920.txt
Goulburn,LOCATION,18820518-367-117438920.txt
Church,ORGANIZATION,18820518-367-117438920.txt
Society,ORGANIZATION,18820518-367-117438920.txt
Riverina,LOCATION,18820518-367-117438920.txt
Wagga,PERSON,18820518-367-117438920.txt
Wagga,PERSON,18820518-367-117438920.txt
Albury,LOCATION,18820518-367-117438920.txt
Robert,PERSON,18820518-367-117438920.txt
Hugh,PERSON,18820518-367-117438920.txt
Acheson,PERSON,18820518-367-117438920.txt
Manaro,LOCATION,18820518-367-117438920.txt
Cooma,LOCATION,18820518-367-117438920.txt
Yass,LOCATION,18820518-367-117438920.txt
Cavan,PERSON,18820518-367-117438920.txt
Molonglo,LOCATION,18820518-367-117438920.txt
Maria,PERSON,18820518-367-117438920.txt
Pullet,PERSON,18820518-367-117438920.txt
William,PERSON,18820518-367-117438920.txt
collot,PERSON,18820518-367-117438920.txt
Parr,PERSON,18820518-367-117438920.txt
J.,PERSON,18820518-367-117438920.txt
K.,PERSON,18820518-367-117438920.txt
Humeo,PERSON,18820518-367-117438920.txt
S.,PERSON,18820518-367-117438920.txt
Hall,PERSON,18820518-367-117438920.txt
Saiupson,PERSON,18820518-367-117438920.txt
John,PERSON,18820518-367-117438920.txt
Venables,PERSON,18820518-367-117438920.txt
Yass,ORGANIZATION,18820518-367-117438920.txt
Courier,ORGANIZATION,18820518-367-117438920.txt
Tumberumba,LOCATION,18820518-367-117438920.txt
Melroso,PERSON,18820518-367-117438920.txt
Cootamundra,LOCATION,18820518-367-117438920.txt
Tumberumba,LOCATION,18820518-367-117438920.txt
Thel,ORGANIZATION,18820518-367-117438920.txt
Wagga,ORGANIZATION,18820518-367-117438920.txt
Express,ORGANIZATION,18820518-367-117438920.txt
Wagga,ORGANIZATION,18820518-367-117438920.txt
Germanton,PERSON,18820518-367-117438920.txt
Victoria,LOCATION,18820518-367-117438920.txt
Robert,PERSON,18820518-367-117438920.txt
McKillop,PERSON,18820518-367-117438920.txt
Esq.,LOCATION,18820518-367-117438920.txt
Fell,PERSON,18820518-367-117438920.txt
R.,PERSON,18820518-367-117438920.txt
Coll,PERSON,18820518-367-117438920.txt
Surg.,LOCATION,18820518-367-117438920.txt
Edin.,LOCATION,18820518-367-117438920.txt
New,LOCATION,18820518-367-117438920.txt
South,LOCATION,18820518-367-117438920.txt
Wales,LOCATION,18820518-367-117438920.txt
Victoria,LOCATION,18820518-367-117438920.txt
McKillop,PERSON,18820518-367-117438920.txt
Goul,LOCATION,18820518-367-117438920.txt
BOMBALA,ORGANIZATION,18820518-367-117438920.txt
Bombala,LOCATION,18820518-367-117438920.txt
Samuel,PERSON,18820518-367-117438920.txt
Kaskcr,PERSON,18820518-367-117438920.txt
Melbourneo,LOCATION,18820518-367-117438920.txt
Walter,PERSON,18820518-367-117438920.txt
Josesph,PERSON,18820518-367-117438920.txt
Williams,PERSON,18820518-367-117438920.txt
Carlton,PERSON,18820518-367-117438920.txt
Thohouso,PERSON,18820518-367-117438920.txt
NEW,LOCATION,18820518-367-117438920.txt
ZEALAND,LOCATION,18820518-367-117438920.txt
Wellington,LOCATION,18820518-367-117438920.txt
Timaru,LOCATION,18820518-367-117438920.txt
Perth,LOCATION,18820518-367-117438920.txt
Bluvenuo,PERSON,18820518-367-117438920.txt
Perth,LOCATION,18820518-367-117438920.txt
Londou,LOCATION,18820518-367-117438920.txt
Mills,PERSON,18820518-367-117438920.txt
Mills,PERSON,18820518-367-117438920.txt
Pertlh,LOCATION,18820518-367-117438920.txt
Mills,PERSON,18820518-367-117438920.txt
Bcrald,LOCATION,18820518-367-117438920.txt
Docker,PERSON,18820518-367-117438920.txt
IKyneton,ORGANIZATION,18820518-367-117438920.txt
Guardian,ORGANIZATION,18820518-367-117438920.txt
Edward,PERSON,18820518-367-117438920.txt
Hurleitone,PERSON,18820518-367-117438920.txt
East,ORGANIZATION,18820518-367-117438920.txt
Trentham,ORGANIZATION,18820518-367-117438920.txt
Hurle,PERSON,18820518-367-117438920.txt
Richardson,PERSON,18820518-367-117438920.txt
Cox,ORGANIZATION,18820518-367-117438920.txt
Hodgson,PERSON,18820518-367-117438920.txt
Hodgson,PERSON,18820518-367-117438920.txt
Moab,LOCATION,18820518-367-117438920.txt
Mfoab,PERSON,18820518-367-117438920.txt
Hodgson,PERSON,18820518-367-117438920.txt
North,LOCATION,18820518-367-117438920.txt
Shore,LOCATION,18820518-367-117438920.txt
Hodgson,PERSON,18820518-367-117438920.txt
Hodgson,PERSON,18820518-367-117438920.txt
Hodgson,PERSON,18820518-367-117438920.txt
Mel,PERSON,18820518-367-117438920.txt
Argus,ORGANIZATION,18820518-367-117438920.txt
NEWCASTLE,LOCATION,18820518-367-117438920.txt
Newcastle,ORGANIZATION,18820518-367-117438920.txt
Lyne,PERSON,18820518-367-117438920.txt
Noewport,LOCATION,18820518-367-117438920.txt
Nobby,PERSON,18820518-367-117438920.txt
Leo,PERSON,18820518-367-117438920.txt
Goolwa,PERSON,18820518-367-117438920.txt
Leo,PERSON,18820518-367-117438920.txt
Oyster,ORGANIZATION,18820518-367-117438920.txt
Bank,ORGANIZATION,18820518-367-117438920.txt
Cawarra,LOCATION,18820518-367-117438920.txt
Allan,PERSON,18820518-367-117438920.txt
Leo,PERSON,18820518-367-117438920.txt
Gibraltar,LOCATION,18820518-367-117438920.txt
Bay,LOCATION,18820518-367-117438920.txt
Cadiz,LOCATION,18820518-367-117438920.txt
Herald,ORGANIZATION,18820518-367-117438920.txt
Melbourno,LOCATION,18820518-367-117438920.txt
Hamilton,LOCATION,18820518-367-117438920.txt
Wade,PERSON,18820518-367-117438920.txt
Inverell,ORGANIZATION,18820518-367-117438920.txt
Kangaroo,LOCATION,18820518-367-117438920.txt
Camp,LOCATION,18820518-367-117438920.txt
Wandsworth,LOCATION,18820518-367-117438920.txt
Kangaroo,ORGANIZATION,18820518-367-117438920.txt
Camp,ORGANIZATION,18820518-367-117438920.txt
Ho,PERSON,18820518-367-117438920.txt
Bickley,PERSON,18820518-367-117438920.txt
Bourko,LOCATION,18820518-367-117438920.txt
Booby,LOCATION,18820518-367-117438920.txt
Island,LOCATION,18820518-367-117438920.txt
Bombala,PERSON,18820518-367-117438920.txt
Henry,PERSON,18820518-367-117438920.txt
Ferrier,PERSON,18820518-367-117438920.txt
Congou,PERSON,18820518-367-117438920.txt
Yeo,PERSON,18820518-367-117438920.txt
Yeo,PERSON,18820518-367-117438920.txt
Wagra,LOCATION,18820518-367-117438920.txt
Winm,PERSON,18820518-367-117438920.txt
Harris,PERSON,18820518-367-117438920.txt
Patrick,PERSON,18820518-367-117438920.txt
Brislan,PERSON,18820518-367-117438920.txt
Ashcroft,PERSON,18820518-367-117438920.txt
Charles,PERSON,18820518-367-117438920.txt
Hibbert,PERSON,18820518-367-117438920.txt
Ashoroft,LOCATION,18820518-367-117438920.txt
David,PERSON,18820518-367-117438920.txt
Moore,PERSON,18820518-367-117438920.txt
Bel,LOCATION,18820518-367-117438920.txt
Augusta,PERSON,18820518-367-117438920.txt
Weir,PERSON,18820518-367-117438920.txt
Hotham,PERSON,18820518-367-117438920.txt
Winm,PERSON,18820518-367-117438920.txt
Patterson,PERSON,18820518-367-117438920.txt
Queensland,LOCATION,18820518-367-117438920.txt
Assembly,ORGANIZATION,18820518-367-117438920.txt
Maryborough,ORGANIZATION,18820518-367-117438920.txt
James,PERSON,18820518-367-117438920.txt
Doolan,PERSON,18820518-367-117438920.txt
--,PERSON,18820518-367-117438920.txt
Nover,PERSON,18820518-367-117438920.txt
Goulburn,LOCATION,18820518-367-117438920.txt
Goulburn,LOCATION,18820518-367-117438920.txt
