Adelaide,LOCATION,18980118-1495-255606078.txt
Qippsland,LOCATION,18980118-1495-255606078.txt
Thorpdale,LOCATION,18980118-1495-255606078.txt
Gippsiand,LOCATION,18980118-1495-255606078.txt
Victoria,LOCATION,18980118-1495-255606078.txt
Paris,LOCATION,18980118-1495-255606078.txt
Sunbeam,ORGANIZATION,18980118-1495-255606078.txt
Jarvts,LOCATION,18980118-1495-255606078.txt
Bay,LOCATION,18980118-1495-255606078.txt
Lady,PERSON,18980118-1495-255606078.txt
Brassey,PERSON,18980118-1495-255606078.txt
Sydney,LOCATION,18980118-1495-255606078.txt
Shire,PERSON,18980118-1495-255606078.txt
Winchelsea,PERSON,18980118-1495-255606078.txt
Shire,ORGANIZATION,18980118-1495-255606078.txt
Tallangatta,LOCATION,18980118-1495-255606078.txt
Victoria,PERSON,18980118-1495-255606078.txt
London,LOCATION,18980118-1495-255606078.txt
Melbourne,LOCATION,18980118-1495-255606078.txt
Earl,PERSON,18980118-1495-255606078.txt
Shaftsbury,LOCATION,18980118-1495-255606078.txt
Lord,PERSON,18980118-1495-255606078.txt
Brassey,PERSON,18980118-1495-255606078.txt
London,LOCATION,18980118-1495-255606078.txt
Orizaba,LOCATION,18980118-1495-255606078.txt
Melbourne,LOCATION,18980118-1495-255606078.txt
Customs,ORGANIZATION,18980118-1495-255606078.txt
Flinders,LOCATION,18980118-1495-255606078.txt
Street,LOCATION,18980118-1495-255606078.txt
Warburtoa,LOCATION,18980118-1495-255606078.txt
Harry,PERSON,18980118-1495-255606078.txt
Adelaide,LOCATION,18980118-1495-255606078.txt
Stoddart,PERSON,18980118-1495-255606078.txt
Maclaren,PERSON,18980118-1495-255606078.txt
Ranjitsinhji,PERSON,18980118-1495-255606078.txt
Mason,PERSON,18980118-1495-255606078.txt
Melbourne,LOCATION,18980118-1495-255606078.txt
Argus,ORGANIZATION,18980118-1495-255606078.txt
Fund,ORGANIZATION,18980118-1495-255606078.txt
Melbourne,LOCATION,18980118-1495-255606078.txt
England,LOCATION,18980118-1495-255606078.txt
China,LOCATION,18980118-1495-255606078.txt
Japan,LOCATION,18980118-1495-255606078.txt
England,LOCATION,18980118-1495-255606078.txt
Russia,LOCATION,18980118-1495-255606078.txt
Germany,LOCATION,18980118-1495-255606078.txt
China,LOCATION,18980118-1495-255606078.txt
Rutherglen,ORGANIZATION,18980118-1495-255606078.txt
Shire,ORGANIZATION,18980118-1495-255606078.txt
Council,ORGANIZATION,18980118-1495-255606078.txt
Australia,LOCATION,18980118-1495-255606078.txt
Ballarat,ORGANIZATION,18980118-1495-255606078.txt
Miners,ORGANIZATION,18980118-1495-255606078.txt
',ORGANIZATION,18980118-1495-255606078.txt
Association,ORGANIZATION,18980118-1495-255606078.txt
Melbourne,LOCATION,18980118-1495-255606078.txt
Sydney,LOCATION,18980118-1495-255606078.txt
Kosciusko,PERSON,18980118-1495-255606078.txt
Carr,PERSON,18980118-1495-255606078.txt
St.,ORGANIZATION,18980118-1495-255606078.txt
Patrick,ORGANIZATION,18980118-1495-255606078.txt
's,ORGANIZATION,18980118-1495-255606078.txt
Cathedral,ORGANIZATION,18980118-1495-255606078.txt
Roman,ORGANIZATION,18980118-1495-255606078.txt
Cathoiio,ORGANIZATION,18980118-1495-255606078.txt
