Ithaca,ORGANIZATION,18940105-840-172554904.txt
Voluhtoer,ORGANIZATION,18940105-840-172554904.txt
Tiro,ORGANIZATION,18940105-840-172554904.txt
Brigade,ORGANIZATION,18940105-840-172554904.txt
Souray,PERSON,18940105-840-172554904.txt
Insurance,ORGANIZATION,18940105-840-172554904.txt
Company,ORGANIZATION,18940105-840-172554904.txt
Hayne,PERSON,18940105-840-172554904.txt
A.,PERSON,18940105-840-172554904.txt
Shaw,PERSON,18940105-840-172554904.txt
M'Kenriieary,PERSON,18940105-840-172554904.txt
Luscombe,PERSON,18940105-840-172554904.txt
