DUNDAS,PERSON,18720406-567-194845032.txt
P.,PERSON,18720406-567-194845032.txt
Jjeax,PERSON,18720406-567-194845032.txt
Wiggins,PERSON,18720406-567-194845032.txt
Watson,PERSON,18720406-567-194845032.txt
Mert,PERSON,18720406-567-194845032.txt
BromelL,PERSON,18720406-567-194845032.txt
COBBESFOVDEKCE,PERSON,18720406-567-194845032.txt
Shire,LOCATION,18720406-567-194845032.txt
Montajnp,LOCATION,18720406-567-194845032.txt
Montajnp,LOCATION,18720406-567-194845032.txt
Caven,PERSON,18720406-567-194845032.txt
Dunkeld,LOCATION,18720406-567-194845032.txt
Cavendish,PERSON,18720406-567-194845032.txt
Council,ORGANIZATION,18720406-567-194845032.txt
G.,PERSON,18720406-567-194845032.txt
H.,PERSON,18720406-567-194845032.txt
Hannon,PERSON,18720406-567-194845032.txt
Belfast,LOCATION,18720406-567-194845032.txt
Byaduk,LOCATION,18720406-567-194845032.txt
Angus,PERSON,18720406-567-194845032.txt
Cameron,PERSON,18720406-567-194845032.txt
Bedrnth,LOCATION,18720406-567-194845032.txt
George,PERSON,18720406-567-194845032.txt
Drnmmond,PERSON,18720406-567-194845032.txt
Shamrock,ORGANIZATION,18720406-567-194845032.txt
Hotel,ORGANIZATION,18720406-567-194845032.txt
Wannoa,LOCATION,18720406-567-194845032.txt
Shire,LOCATION,18720406-567-194845032.txt
W.,PERSON,18720406-567-194845032.txt
C.,PERSON,18720406-567-194845032.txt
Messer,PERSON,18720406-567-194845032.txt
Conncil,LOCATION,18720406-567-194845032.txt
Wannou,LOCATION,18720406-567-194845032.txt
Bridges,ORGANIZATION,18720406-567-194845032.txt
Office,ORGANIZATION,18720406-567-194845032.txt
Council,ORGANIZATION,18720406-567-194845032.txt
Shire,LOCATION,18720406-567-194845032.txt
Belfast,LOCATION,18720406-567-194845032.txt
Melbourne,LOCATION,18720406-567-194845032.txt
Parliament,ORGANIZATION,18720406-567-194845032.txt
Koads,LOCATION,18720406-567-194845032.txt
Shire,ORGANIZATION,18720406-567-194845032.txt
of,ORGANIZATION,18720406-567-194845032.txt
Dundas,ORGANIZATION,18720406-567-194845032.txt
Shire,LOCATION,18720406-567-194845032.txt
Anderson,PERSON,18720406-567-194845032.txt
Council,ORGANIZATION,18720406-567-194845032.txt
Chambers,ORGANIZATION,18720406-567-194845032.txt
C.,PERSON,18720406-567-194845032.txt
J.,PERSON,18720406-567-194845032.txt
Satnpey,PERSON,18720406-567-194845032.txt
KonoDg-Wootong,LOCATION,18720406-567-194845032.txt
C.,PERSON,18720406-567-194845032.txt
G.,PERSON,18720406-567-194845032.txt
Holler,PERSON,18720406-567-194845032.txt
Sonth,LOCATION,18720406-567-194845032.txt
Hamilton,LOCATION,18720406-567-194845032.txt
Penshurst,LOCATION,18720406-567-194845032.txt
Peter,PERSON,18720406-567-194845032.txt
Lindsay,PERSON,18720406-567-194845032.txt
Hazlitt,PERSON,18720406-567-194845032.txt
Bochara,LOCATION,18720406-567-194845032.txt
Samuel,PERSON,18720406-567-194845032.txt
Badly,PERSON,18720406-567-194845032.txt
W.,PERSON,18720406-567-194845032.txt
C.,PERSON,18720406-567-194845032.txt
Messer,PERSON,18720406-567-194845032.txt
Bongmire,LOCATION,18720406-567-194845032.txt
B.,PERSON,18720406-567-194845032.txt
Addiosall,PERSON,18720406-567-194845032.txt
Morella,PERSON,18720406-567-194845032.txt
ISO,ORGANIZATION,18720406-567-194845032.txt
Bunge,ORGANIZATION,18720406-567-194845032.txt
C.,PERSON,18720406-567-194845032.txt
A.,PERSON,18720406-567-194845032.txt
Macan,PERSON,18720406-567-194845032.txt
Panyabyr,LOCATION,18720406-567-194845032.txt
T.,PERSON,18720406-567-194845032.txt
Loates,PERSON,18720406-567-194845032.txt
Yulecart,LOCATION,18720406-567-194845032.txt
Daniel,PERSON,18720406-567-194845032.txt
Menzel,PERSON,18720406-567-194845032.txt
Eobert,PERSON,18720406-567-194845032.txt
Hamilton,PERSON,18720406-567-194845032.txt
Morella,PERSON,18720406-567-194845032.txt
Conncil,PERSON,18720406-567-194845032.txt
Frazer,ORGANIZATION,18720406-567-194845032.txt
Brothers,ORGANIZATION,18720406-567-194845032.txt
Byaduk,LOCATION,18720406-567-194845032.txt
Valuator,PERSON,18720406-567-194845032.txt
Wiggins,PERSON,18720406-567-194845032.txt
Byaduk,LOCATION,18720406-567-194845032.txt
Neil,PERSON,18720406-567-194845032.txt
M'llvray,PERSON,18720406-567-194845032.txt
Alex,PERSON,18720406-567-194845032.txt
Cameron,PERSON,18720406-567-194845032.txt
Ynlecart,PERSON,18720406-567-194845032.txt
Christian,PERSON,18720406-567-194845032.txt
Kaenig,PERSON,18720406-567-194845032.txt
Christopher,PERSON,18720406-567-194845032.txt
Koske,PERSON,18720406-567-194845032.txt
Anna,PERSON,18720406-567-194845032.txt
Juliana,PERSON,18720406-567-194845032.txt
Kreig,PERSON,18720406-567-194845032.txt
Hochkirch,LOCATION,18720406-567-194845032.txt
Johann,PERSON,18720406-567-194845032.txt
Mibns,PERSON,18720406-567-194845032.txt
Forsyth,PERSON,18720406-567-194845032.txt
John,PERSON,18720406-567-194845032.txt
Tinker,PERSON,18720406-567-194845032.txt
Bandas,ORGANIZATION,18720406-567-194845032.txt
Gavan,PERSON,18720406-567-194845032.txt
Softy—,PERSON,18720406-567-194845032.txt
Brt,ORGANIZATION,18720406-567-194845032.txt
Hector,PERSON,18720406-567-194845032.txt
Jjiat,PERSON,18720406-567-194845032.txt
the^pposi,PERSON,18720406-567-194845032.txt
Miittiiiiii,PERSON,18720406-567-194845032.txt
M'Dbbgall,PERSON,18720406-567-194845032.txt
Morrison,PERSON,18720406-567-194845032.txt
Branxholme,LOCATION,18720406-567-194845032.txt
Wiggins,PERSON,18720406-567-194845032.txt
Buckley,PERSON,18720406-567-194845032.txt
Port,LOCATION,18720406-567-194845032.txt
Morrison,PERSON,18720406-567-194845032.txt
Treasury,ORGANIZATION,18720406-567-194845032.txt
Egan,PERSON,18720406-567-194845032.txt
Beath,PERSON,18720406-567-194845032.txt
Miller,PERSON,18720406-567-194845032.txt
Karabea,LOCATION,18720406-567-194845032.txt
Miller,PERSON,18720406-567-194845032.txt
Maynard,PERSON,18720406-567-194845032.txt
Wiggins,PERSON,18720406-567-194845032.txt
Watson,PERSON,18720406-567-194845032.txt
Wannon,LOCATION,18720406-567-194845032.txt
Dnnkeld,LOCATION,18720406-567-194845032.txt
Watson,PERSON,18720406-567-194845032.txt
Bromell,PERSON,18720406-567-194845032.txt
J.,PERSON,18720406-567-194845032.txt
Beath,PERSON,18720406-567-194845032.txt
J.,PERSON,18720406-567-194845032.txt
Egan,PERSON,18720406-567-194845032.txt
Shire,LOCATION,18720406-567-194845032.txt
West,LOCATION,18720406-567-194845032.txt
Biding,LOCATION,18720406-567-194845032.txt
Dunkeld,LOCATION,18720406-567-194845032.txt
Andrew,PERSON,18720406-567-194845032.txt
M'Queen,PERSON,18720406-567-194845032.txt
Murdoch,PERSON,18720406-567-194845032.txt
Templeton,ORGANIZATION,18720406-567-194845032.txt
John,PERSON,18720406-567-194845032.txt
Arnott,PERSON,18720406-567-194845032.txt
James,ORGANIZATION,18720406-567-194845032.txt
Bolster,ORGANIZATION,18720406-567-194845032.txt
Ephraim,PERSON,18720406-567-194845032.txt
Hill,PERSON,18720406-567-194845032.txt
Vail,LOCATION,18720406-567-194845032.txt
Wilson,PERSON,18720406-567-194845032.txt
Holden,PERSON,18720406-567-194845032.txt
Dunn,PERSON,18720406-567-194845032.txt
Frazer,PERSON,18720406-567-194845032.txt
E.,PERSON,18720406-567-194845032.txt
Stevens,PERSON,18720406-567-194845032.txt
Hoare,ORGANIZATION,18720406-567-194845032.txt
T.,PERSON,18720406-567-194845032.txt
C.,PERSON,18720406-567-194845032.txt
Bemfry,PERSON,18720406-567-194845032.txt
Frazer,PERSON,18720406-567-194845032.txt
Stevens,PERSON,18720406-567-194845032.txt
Harrow,LOCATION,18720406-567-194845032.txt
Sandy,LOCATION,18720406-567-194845032.txt
Camp,LOCATION,18720406-567-194845032.txt
G.,PERSON,18720406-567-194845032.txt
Bnckley,PERSON,18720406-567-194845032.txt
Bolster,ORGANIZATION,18720406-567-194845032.txt
and,ORGANIZATION,18720406-567-194845032.txt
Co.,ORGANIZATION,18720406-567-194845032.txt
Clayton,PERSON,18720406-567-194845032.txt
Archd,ORGANIZATION,18720406-567-194845032.txt
John,PERSON,18720406-567-194845032.txt
Arnott,PERSON,18720406-567-194845032.txt
Buckley,PERSON,18720406-567-194845032.txt
Hamilton,LOCATION,18720406-567-194845032.txt
Penshnrst,LOCATION,18720406-567-194845032.txt
Crozton,LOCATION,18720406-567-194845032.txt
Murdoch,PERSON,18720406-567-194845032.txt
B.,PERSON,18720406-567-194845032.txt
Larkin,PERSON,18720406-567-194845032.txt
Archd,ORGANIZATION,18720406-567-194845032.txt
Murdoch,PERSON,18720406-567-194845032.txt
Hamilton,LOCATION,18720406-567-194845032.txt
Dunkeld,ORGANIZATION,18720406-567-194845032.txt
K.,PERSON,18720406-567-194845032.txt
Larkin,PERSON,18720406-567-194845032.txt
John,PERSON,18720406-567-194845032.txt
