Anthony,PERSON,18870122-734-148604438.txt
Hordern,PERSON,18870122-734-148604438.txt
M.,PERSON,18870122-734-148604438.txt
Gibney,PERSON,18870122-734-148604438.txt
Horley,PERSON,18870122-734-148604438.txt
Robert,PERSON,18870122-734-148604438.txt
Eyre,PERSON,18870122-734-148604438.txt
F.,PERSON,18870122-734-148604438.txt
Craig,PERSON,18870122-734-148604438.txt
Walter,PERSON,18870122-734-148604438.txt
Scott,PERSON,18870122-734-148604438.txt
Aborigines,ORGANIZATION,18870122-734-148604438.txt
Protection,ORGANIZATION,18870122-734-148604438.txt
Board,ORGANIZATION,18870122-734-148604438.txt
George,PERSON,18870122-734-148604438.txt
Shenton,PERSON,18870122-734-148604438.txt
Esq.,LOCATION,18870122-734-148604438.txt
Charles,PERSON,18870122-734-148604438.txt
Harper,PERSON,18870122-734-148604438.txt
Esq.,LOCATION,18870122-734-148604438.txt
W.,PERSON,18870122-734-148604438.txt
Craigs,PERSON,18870122-734-148604438.txt
Midland,LOCATION,18870122-734-148604438.txt
Railway,LOCATION,18870122-734-148604438.txt
Edward,PERSON,18870122-734-148604438.txt
Keane,PERSON,18870122-734-148604438.txt
Guildford,LOCATION,18870122-734-148604438.txt
Eaton,PERSON,18870122-734-148604438.txt
William,PERSON,18870122-734-148604438.txt
Eaton,PERSON,18870122-734-148604438.txt
Alfred,PERSON,18870122-734-148604438.txt
Walker,PERSON,18870122-734-148604438.txt
York,LOCATION,18870122-734-148604438.txt
York,LOCATION,18870122-734-148604438.txt
Rechabite,LOCATION,18870122-734-148604438.txt
Hall,LOCATION,18870122-734-148604438.txt
Wesleyan,ORGANIZATION,18870122-734-148604438.txt
Bird,PERSON,18870122-734-148604438.txt
Perth,LOCATION,18870122-734-148604438.txt
Bird,PERSON,18870122-734-148604438.txt
York,LOCATION,18870122-734-148604438.txt
