John,PERSON,18810326-232-249282978.txt
Thomas,PERSON,18810326-232-249282978.txt
East,LOCATION,18810326-232-249282978.txt
Hurdsfield,LOCATION,18810326-232-249282978.txt
Thomas,PERSON,18810326-232-249282978.txt
Miners,ORGANIZATION,18810326-232-249282978.txt
',ORGANIZATION,18810326-232-249282978.txt
Association,ORGANIZATION,18810326-232-249282978.txt
Dowling,LOCATION,18810326-232-249282978.txt
Forest,LOCATION,18810326-232-249282978.txt
Btzrveycd,LOCATION,18810326-232-249282978.txt
Bohlert,PERSON,18810326-232-249282978.txt
Ballarat,PERSON,18810326-232-249282978.txt
Turf,PERSON,18810326-232-249282978.txt
Glnb,PERSON,18810326-232-249282978.txt
Railway,ORGANIZATION,18810326-232-249282978.txt
Department,ORGANIZATION,18810326-232-249282978.txt
Black,LOCATION,18810326-232-249282978.txt
Hill,LOCATION,18810326-232-249282978.txt
Scaredale,LOCATION,18810326-232-249282978.txt
Halvey,PERSON,18810326-232-249282978.txt
Victoria,ORGANIZATION,18810326-232-249282978.txt
Insurance,ORGANIZATION,18810326-232-249282978.txt
Company,ORGANIZATION,18810326-232-249282978.txt
Bankin,PERSON,18810326-232-249282978.txt
Smythesdale,ORGANIZATION,18810326-232-249282978.txt
Halvey,PERSON,18810326-232-249282978.txt
Black,LOCATION,18810326-232-249282978.txt
Hill,LOCATION,18810326-232-249282978.txt
Peter,PERSON,18810326-232-249282978.txt
M'Cluskey,PERSON,18810326-232-249282978.txt
City,ORGANIZATION,18810326-232-249282978.txt
Police,ORGANIZATION,18810326-232-249282978.txt
Court,ORGANIZATION,18810326-232-249282978.txt
Finlayson,PERSON,18810326-232-249282978.txt
Gaunt,PERSON,18810326-232-249282978.txt
Thomas,PERSON,18810326-232-249282978.txt
Ryan,PERSON,18810326-232-249282978.txt
Urquhart,LOCATION,18810326-232-249282978.txt
Ryan,PERSON,18810326-232-249282978.txt
£3,PERSON,18810326-232-249282978.txt
White,LOCATION,18810326-232-249282978.txt
Flat,LOCATION,18810326-232-249282978.txt
Dam,LOCATION,18810326-232-249282978.txt
Yarrowee,LOCATION,18810326-232-249282978.txt
Coucliman,PERSON,18810326-232-249282978.txt
Coachman,PERSON,18810326-232-249282978.txt
Annstrong,LOCATION,18810326-232-249282978.txt
Mount,LOCATION,18810326-232-249282978.txt
Pleasant,LOCATION,18810326-232-249282978.txt
City,ORGANIZATION,18810326-232-249282978.txt
Council,ORGANIZATION,18810326-232-249282978.txt
Wales,LOCATION,18810326-232-249282978.txt
T.,PERSON,18810326-232-249282978.txt
Pariter,PERSON,18810326-232-249282978.txt
Bokcwood,LOCATION,18810326-232-249282978.txt
T.,PERSON,18810326-232-249282978.txt
W.,PERSON,18810326-232-249282978.txt
Clarke,PERSON,18810326-232-249282978.txt
Quigley,PERSON,18810326-232-249282978.txt
Taylor,PERSON,18810326-232-249282978.txt
F.,PERSON,18810326-232-249282978.txt
H.,PERSON,18810326-232-249282978.txt
Ingle,PERSON,18810326-232-249282978.txt
Jenkins,PERSON,18810326-232-249282978.txt
Brown,PERSON,18810326-232-249282978.txt
Corindhap,PERSON,18810326-232-249282978.txt
T.,PERSON,18810326-232-249282978.txt
Boyd,PERSON,18810326-232-249282978.txt
Caleb,PERSON,18810326-232-249282978.txt
Anderson,PERSON,18810326-232-249282978.txt
Staffmajor,PERSON,18810326-232-249282978.txt
Moorhead,PERSON,18810326-232-249282978.txt
Adjutant,PERSON,18810326-232-249282978.txt
Henderson,PERSON,18810326-232-249282978.txt
Creswick,LOCATION,18810326-232-249282978.txt
Pricc,PERSON,18810326-232-249282978.txt
Wilson,PERSON,18810326-232-249282978.txt
Lientenant,PERSON,18810326-232-249282978.txt
Wbyte,PERSON,18810326-232-249282978.txt
Craig,PERSON,18810326-232-249282978.txt
Maefarlanc,PERSON,18810326-232-249282978.txt
City,ORGANIZATION,18810326-232-249282978.txt
Board,ORGANIZATION,18810326-232-249282978.txt
of,ORGANIZATION,18810326-232-249282978.txt
Advice,ORGANIZATION,18810326-232-249282978.txt
A.,PERSON,18810326-232-249282978.txt
Bain,PERSON,18810326-232-249282978.txt
Coffey,PERSON,18810326-232-249282978.txt
Mr,PERSON,18810326-232-249282978.txt
Thomas,PERSON,18810326-232-249282978.txt
Mrs,PERSON,18810326-232-249282978.txt
Tregaskis,PERSON,18810326-232-249282978.txt
Melbourne,LOCATION,18810326-232-249282978.txt
Jack,PERSON,18810326-232-249282978.txt
Melbourne,LOCATION,18810326-232-249282978.txt
Paul,PERSON,18810326-232-249282978.txt
Bhow,PERSON,18810326-232-249282978.txt
Elliott,PERSON,18810326-232-249282978.txt
Heilbron,PERSON,18810326-232-249282978.txt
Orange,ORGANIZATION,18810326-232-249282978.txt
Free,ORGANIZATION,18810326-232-249282978.txt
State,ORGANIZATION,18810326-232-249282978.txt
Times,ORGANIZATION,18810326-232-249282978.txt
Elliott,PERSON,18810326-232-249282978.txt
Lsmbart,PERSON,18810326-232-249282978.txt
Pretoria,LOCATION,18810326-232-249282978.txt
Vaal,LOCATION,18810326-232-249282978.txt
River,LOCATION,18810326-232-249282978.txt
Transvaal,LOCATION,18810326-232-249282978.txt
Boers,PERSON,18810326-232-249282978.txt
Elliott,PERSON,18810326-232-249282978.txt
Boers,PERSON,18810326-232-249282978.txt
Boers,PERSON,18810326-232-249282978.txt
Godfrey,PERSON,18810326-232-249282978.txt
ShiekofFh,PERSON,18810326-232-249282978.txt
Zetland,LOCATION,18810326-232-249282978.txt
Mrs,PERSON,18810326-232-249282978.txt
Jonas,PERSON,18810326-232-249282978.txt
Mrs,PERSON,18810326-232-249282978.txt
Jonas,PERSON,18810326-232-249282978.txt
O'Brien,PERSON,18810326-232-249282978.txt
Shieko,PERSON,18810326-232-249282978.txt
O'Brien,PERSON,18810326-232-249282978.txt
Sayera,PERSON,18810326-232-249282978.txt
O'Brien,PERSON,18810326-232-249282978.txt
Thomas,PERSON,18810326-232-249282978.txt
Band,PERSON,18810326-232-249282978.txt
Ballarat,ORGANIZATION,18810326-232-249282978.txt
College,ORGANIZATION,18810326-232-249282978.txt
Murdoch,PERSON,18810326-232-249282978.txt
Robert,PERSON,18810326-232-249282978.txt
Stewart,PERSON,18810326-232-249282978.txt
Stewart,PERSON,18810326-232-249282978.txt
Stewart,PERSON,18810326-232-249282978.txt
Mount,LOCATION,18810326-232-249282978.txt
Bowan,LOCATION,18810326-232-249282978.txt
Alfred,PERSON,18810326-232-249282978.txt
Hall,PERSON,18810326-232-249282978.txt
Luc,PERSON,18810326-232-249282978.txt
F.,PERSON,18810326-232-249282978.txt
M.,PERSON,18810326-232-249282978.txt
Clayton,PERSON,18810326-232-249282978.txt
Webster,PERSON,18810326-232-249282978.txt
J.,PERSON,18810326-232-249282978.txt
K.,PERSON,18810326-232-249282978.txt
Baird,PERSON,18810326-232-249282978.txt
Mills,PERSON,18810326-232-249282978.txt
Gty,ORGANIZATION,18810326-232-249282978.txt
Free,ORGANIZATION,18810326-232-249282978.txt
Library,ORGANIZATION,18810326-232-249282978.txt
Education,ORGANIZATION,18810326-232-249282978.txt
Department,ORGANIZATION,18810326-232-249282978.txt
M.,PERSON,18810326-232-249282978.txt
J.,PERSON,18810326-232-249282978.txt
M'Whae,PERSON,18810326-232-249282978.txt
G.,PERSON,18810326-232-249282978.txt
Williams,PERSON,18810326-232-249282978.txt
F.R.S.,ORGANIZATION,18810326-232-249282978.txt
S.,PERSON,18810326-232-249282978.txt
W.,PERSON,18810326-232-249282978.txt
M^Gowan,PERSON,18810326-232-249282978.txt
School,ORGANIZATION,18810326-232-249282978.txt
of,ORGANIZATION,18810326-232-249282978.txt
Mines,ORGANIZATION,18810326-232-249282978.txt
Mary,PERSON,18810326-232-249282978.txt
Skelton,PERSON,18810326-232-249282978.txt
Jessie,PERSON,18810326-232-249282978.txt
Budden,PERSON,18810326-232-249282978.txt
Annette,PERSON,18810326-232-249282978.txt
Bnddcn,PERSON,18810326-232-249282978.txt
Boley,PERSON,18810326-232-249282978.txt
GneuvHlc,ORGANIZATION,18810326-232-249282978.txt
College,ORGANIZATION,18810326-232-249282978.txt
University,ORGANIZATION,18810326-232-249282978.txt
Bulcy,PERSON,18810326-232-249282978.txt
City,ORGANIZATION,18810326-232-249282978.txt
Council,ORGANIZATION,18810326-232-249282978.txt
Morrison,PERSON,18810326-232-249282978.txt
Stawell,LOCATION,18810326-232-249282978.txt
J.,PERSON,18810326-232-249282978.txt
W.,PERSON,18810326-232-249282978.txt
Burton,PERSON,18810326-232-249282978.txt
Ballarat,LOCATION,18810326-232-249282978.txt
Ganz,PERSON,18810326-232-249282978.txt
Burton,PERSON,18810326-232-249282978.txt
London,ORGANIZATION,18810326-232-249282978.txt
Philharmonic,ORGANIZATION,18810326-232-249282978.txt
Herald,ORGANIZATION,18810326-232-249282978.txt
Crispin,PERSON,18810326-232-249282978.txt
Philip,PERSON,18810326-232-249282978.txt
Palmer,PERSON,18810326-232-249282978.txt
Herald,ORGANIZATION,18810326-232-249282978.txt
Jane,PERSON,18810326-232-249282978.txt
Kellya,LOCATION,18810326-232-249282978.txt
Queensland,LOCATION,18810326-232-249282978.txt
Hie,PERSON,18810326-232-249282978.txt
Customs,ORGANIZATION,18810326-232-249282978.txt
Dunacli,LOCATION,18810326-232-249282978.txt
Talbot,LOCATION,18810326-232-249282978.txt
