West,LOCATION,18680401-180-69385562.txt
Coast,LOCATION,18680401-180-69385562.txt
Harding,LOCATION,18680401-180-69385562.txt
River,LOCATION,18680401-180-69385562.txt
Eucla,LOCATION,18680401-180-69385562.txt
Harbour,LOCATION,18680401-180-69385562.txt
South,LOCATION,18680401-180-69385562.txt
Australia,LOCATION,18680401-180-69385562.txt
George,PERSON,18680401-180-69385562.txt
Eucla,LOCATION,18680401-180-69385562.txt
Harbour,LOCATION,18680401-180-69385562.txt
China,LOCATION,18680401-180-69385562.txt
Singapore,LOCATION,18680401-180-69385562.txt
