Tasmania,LOCATION,18980208-53-44205960.txt
Frank,PERSON,18980208-53-44205960.txt
Arclior,PERSON,18980208-53-44205960.txt
Tamar,PERSON,18980208-53-44205960.txt
Coon,PERSON,18980208-53-44205960.txt
Somerset,LOCATION,18980208-53-44205960.txt
Flowerdale,PERSON,18980208-53-44205960.txt
Capo,PERSON,18980208-53-44205960.txt
Moont,LOCATION,18980208-53-44205960.txt
Hick,LOCATION,18980208-53-44205960.txt
Flowerdale,PERSON,18980208-53-44205960.txt
W.,PERSON,18980208-53-44205960.txt
Bmlth,PERSON,18980208-53-44205960.txt
Mango,PERSON,18980208-53-44205960.txt
Bassett,PERSON,18980208-53-44205960.txt
Stntterd,PERSON,18980208-53-44205960.txt
Wynyard,LOCATION,18980208-53-44205960.txt
Quiggin,PERSON,18980208-53-44205960.txt
Burnie,PERSON,18980208-53-44205960.txt
Flowerdale,LOCATION,18980208-53-44205960.txt
EYDNKV,LOCATION,18980208-53-44205960.txt
Bush,PERSON,18980208-53-44205960.txt
Kiandra,LOCATION,18980208-53-44205960.txt
Pambula,LOCATION,18980208-53-44205960.txt
MELBOURNE,LOCATION,18980208-53-44205960.txt
ADELAIDE,LOCATION,18980208-53-44205960.txt
Tnesdsy,PERSON,18980208-53-44205960.txt
Mount,LOCATION,18980208-53-44205960.txt
Lofty,LOCATION,18980208-53-44205960.txt
Banges,LOCATION,18980208-53-44205960.txt
AUCKLAND,LOCATION,18980208-53-44205960.txt
Bush,PERSON,18980208-53-44205960.txt
State,ORGANIZATION,18980208-53-44205960.txt
Marcheta,LOCATION,18980208-53-44205960.txt
Nelson,LOCATION,18980208-53-44205960.txt
Morris,ORGANIZATION,18980208-53-44205960.txt
Imperial,ORGANIZATION,18980208-53-44205960.txt
Eye,ORGANIZATION,18980208-53-44205960.txt
Ointment,ORGANIZATION,18980208-53-44205960.txt
