Kooins,LOCATION,18611213-558-149720621.txt
Curio,LOCATION,18611213-558-149720621.txt
Terrace,LOCATION,18611213-558-149720621.txt
T.,PERSON,18611213-558-149720621.txt
W.,PERSON,18611213-558-149720621.txt
Shndtvell,PERSON,18611213-558-149720621.txt
Mechanics,ORGANIZATION,18611213-558-149720621.txt
',ORGANIZATION,18611213-558-149720621.txt
Institute,ORGANIZATION,18611213-558-149720621.txt
Ja.st,ORGANIZATION,18611213-558-149720621.txt
Ono,PERSON,18611213-558-149720621.txt
Itopl,LOCATION,18611213-558-149720621.txt
Cape,LOCATION,18611213-558-149720621.txt
Table,LOCATION,18611213-558-149720621.txt
Mountain,LOCATION,18611213-558-149720621.txt
Melbourne,LOCATION,18611213-558-149720621.txt
Cham,LOCATION,18611213-558-149720621.txt
Commerce,ORGANIZATION,18611213-558-149720621.txt
Geelong,LOCATION,18611213-558-149720621.txt
Melbourne,LOCATION,18611213-558-149720621.txt
St.,LOCATION,18611213-558-149720621.txt
Arnaud,LOCATION,18611213-558-149720621.txt
Messrs,PERSON,18611213-558-149720621.txt
Edwards,PERSON,18611213-558-149720621.txt
Considerablequantitiesofgoldaregot,PERSON,18611213-558-149720621.txt
Otago,ORGANIZATION,18611213-558-149720621.txt
Maryborough,LOCATION,18611213-558-149720621.txt
Sew,LOCATION,18611213-558-149720621.txt
Zealand,LOCATION,18611213-558-149720621.txt
Ballarat,LOCATION,18611213-558-149720621.txt
Otago,LOCATION,18611213-558-149720621.txt
Ballarat,ORGANIZATION,18611213-558-149720621.txt
Licensed,ORGANIZATION,18611213-558-149720621.txt
Vic,ORGANIZATION,18611213-558-149720621.txt
tuallers,ORGANIZATION,18611213-558-149720621.txt
',ORGANIZATION,18611213-558-149720621.txt
Association,ORGANIZATION,18611213-558-149720621.txt
Union,ORGANIZATION,18611213-558-149720621.txt
Maryborough,LOCATION,18611213-558-149720621.txt
James,PERSON,18611213-558-149720621.txt
Talmer,PERSON,18611213-558-149720621.txt
Itedmond,PERSON,18611213-558-149720621.txt
Barry,PERSON,18611213-558-149720621.txt
Murray,PERSON,18611213-558-149720621.txt
Gazette,PERSON,18611213-558-149720621.txt
Wangaratta,LOCATION,18611213-558-149720621.txt
Beechiiortb,LOCATION,18611213-558-149720621.txt
Goulfcurn,LOCATION,18611213-558-149720621.txt
River,LOCATION,18611213-558-149720621.txt
Beeehworth,LOCATION,18611213-558-149720621.txt
Maryborouqh,PERSON,18611213-558-149720621.txt
Advertiser,PERSON,18611213-558-149720621.txt
Nono,PERSON,18611213-558-149720621.txt
Kegatta,ORGANIZATION,18611213-558-149720621.txt
Committee,ORGANIZATION,18611213-558-149720621.txt
M'Lareu,LOCATION,18611213-558-149720621.txt
's,LOCATION,18611213-558-149720621.txt
Hotel,LOCATION,18611213-558-149720621.txt
Cape,LOCATION,18611213-558-149720621.txt
of,LOCATION,18611213-558-149720621.txt
Good,LOCATION,18611213-558-149720621.txt
Hope,LOCATION,18611213-558-149720621.txt
Somerset,LOCATION,18611213-558-149720621.txt
West,LOCATION,18611213-558-149720621.txt
Cape,LOCATION,18611213-558-149720621.txt
Ifatnl,LOCATION,18611213-558-149720621.txt
Hawthorn,LOCATION,18611213-558-149720621.txt
Suburban,ORGANIZATION,18611213-558-149720621.txt
Railway,ORGANIZATION,18611213-558-149720621.txt
Hawthorn,LOCATION,18611213-558-149720621.txt
Talbot,PERSON,18611213-558-149720621.txt
London,ORGANIZATION,18611213-558-149720621.txt
Chartered,ORGANIZATION,18611213-558-149720621.txt
Bank,ORGANIZATION,18611213-558-149720621.txt
Talbot,ORGANIZATION,18611213-558-149720621.txt
Mia,LOCATION,18611213-558-149720621.txt
Mia,LOCATION,18611213-558-149720621.txt
Talbot,LOCATION,18611213-558-149720621.txt
London,LOCATION,18611213-558-149720621.txt
Bank,ORGANIZATION,18611213-558-149720621.txt
Talbot,PERSON,18611213-558-149720621.txt
Mia,PERSON,18611213-558-149720621.txt
Mia,PERSON,18611213-558-149720621.txt
Flat,PERSON,18611213-558-149720621.txt
