Leeder,PERSON,18470421-181-65770213.txt
Vineyard,ORGANIZATION,18470421-181-65770213.txt
Society,ORGANIZATION,18470421-181-65770213.txt
St,ORGANIZATION,18470421-181-65770213.txt
Committee,ORGANIZATION,18470421-181-65770213.txt
Committee,ORGANIZATION,18470421-181-65770213.txt
Jiave,PERSON,18470421-181-65770213.txt
Perth,LOCATION,18470421-181-65770213.txt
Perth,LOCATION,18470421-181-65770213.txt
Saikilld,PERSON,18470421-181-65770213.txt
Constantia,ORGANIZATION,18470421-181-65770213.txt
White,ORGANIZATION,18470421-181-65770213.txt
Muscat,ORGANIZATION,18470421-181-65770213.txt
Alexandria,LOCATION,18470421-181-65770213.txt
Mount,LOCATION,18470421-181-65770213.txt
Eliza,LOCATION,18470421-181-65770213.txt
Mount,LOCATION,18470421-181-65770213.txt
Eliza,LOCATION,18470421-181-65770213.txt
Vineyard,ORGANIZATION,18470421-181-65770213.txt
Company,ORGANIZATION,18470421-181-65770213.txt
Europe,LOCATION,18470421-181-65770213.txt
Society,ORGANIZATION,18470421-181-65770213.txt
Rottoest,LOCATION,18470421-181-65770213.txt
R.,PERSON,18470421-181-65770213.txt
W.,PERSON,18470421-181-65770213.txt
Na.su,PERSON,18470421-181-65770213.txt
Hon,PERSON,18470421-181-65770213.txt
Local,ORGANIZATION,18470421-181-65770213.txt
Government,ORGANIZATION,18470421-181-65770213.txt
Wei,PERSON,18470421-181-65770213.txt
bourne,PERSON,18470421-181-65770213.txt
Guild,LOCATION,18470421-181-65770213.txt
Shenton,PERSON,18470421-181-65770213.txt
Austin,PERSON,18470421-181-65770213.txt
Vineyard,ORGANIZATION,18470421-181-65770213.txt
Company,ORGANIZATION,18470421-181-65770213.txt
Vineyard,ORGANIZATION,18470421-181-65770213.txt
Society,ORGANIZATION,18470421-181-65770213.txt
United,ORGANIZATION,18470421-181-65770213.txt
Association,ORGANIZATION,18470421-181-65770213.txt
of,ORGANIZATION,18470421-181-65770213.txt
Vineyard,ORGANIZATION,18470421-181-65770213.txt
Proprietors,ORGANIZATION,18470421-181-65770213.txt
Buch,PERSON,18470421-181-65770213.txt
Viueyard,ORGANIZATION,18470421-181-65770213.txt
Society,ORGANIZATION,18470421-181-65770213.txt
Vineyard,ORGANIZATION,18470421-181-65770213.txt
Company,ORGANIZATION,18470421-181-65770213.txt
Little,PERSON,18470421-181-65770213.txt
S.,PERSON,18470421-181-65770213.txt
Moore,PERSON,18470421-181-65770213.txt
Moore,PERSON,18470421-181-65770213.txt
Little,PERSON,18470421-181-65770213.txt
Council,ORGANIZATION,18470421-181-65770213.txt
Mount,LOCATION,18470421-181-65770213.txt
Eliza,LOCATION,18470421-181-65770213.txt
Knight,PERSON,18470421-181-65770213.txt
G.,PERSON,18470421-181-65770213.txt
Sbenton,PERSON,18470421-181-65770213.txt
Caporelli,PERSON,18470421-181-65770213.txt
