Gillies,PERSON,18980215-281-78714625.txt
Maitland,LOCATION,18980215-281-78714625.txt
Ho,PERSON,18980215-281-78714625.txt
Gillies,PERSON,18980215-281-78714625.txt
AVhittel,PERSON,18980215-281-78714625.txt
Mr,PERSON,18980215-281-78714625.txt
``,PERSON,18980215-281-78714625.txt
Whittol,PERSON,18980215-281-78714625.txt
Gillies,PERSON,18980215-281-78714625.txt
Maitland,PERSON,18980215-281-78714625.txt
Victoria,LOCATION,18980215-281-78714625.txt
Civil,ORGANIZATION,18980215-281-78714625.txt
Service,ORGANIZATION,18980215-281-78714625.txt
Board,ORGANIZATION,18980215-281-78714625.txt
Adelaide,LOCATION,18980215-281-78714625.txt
Lancashire,LOCATION,18980215-281-78714625.txt
Australia,LOCATION,18980215-281-78714625.txt
Queensland,LOCATION,18980215-281-78714625.txt
Kosciusko,LOCATION,18980215-281-78714625.txt
Wragge,PERSON,18980215-281-78714625.txt
Australia,LOCATION,18980215-281-78714625.txt
New,LOCATION,18980215-281-78714625.txt
Zealand,LOCATION,18980215-281-78714625.txt
Avon,LOCATION,18980215-281-78714625.txt
Wragge,PERSON,18980215-281-78714625.txt
Itiverina,LOCATION,18980215-281-78714625.txt
Victoria,LOCATION,18980215-281-78714625.txt
Arabia,LOCATION,18980215-281-78714625.txt
Pluto,LOCATION,18980215-281-78714625.txt
Adelaide,LOCATION,18980215-281-78714625.txt
Coylon,LOCATION,18980215-281-78714625.txt
Phillip,ORGANIZATION,18980215-281-78714625.txt
Division,ORGANIZATION,18980215-281-78714625.txt
Thoy,PERSON,18980215-281-78714625.txt
Reid,PERSON,18980215-281-78714625.txt
