Ballarat,LOCATION,18920130-346-89013745.txt
Melbourne,LOCATION,18920130-346-89013745.txt
Bendigo,PERSON,18920130-346-89013745.txt
Wangaratta,LOCATION,18920130-346-89013745.txt
Beechworth,LOCATION,18920130-346-89013745.txt
Everton,LOCATION,18920130-346-89013745.txt
Melbourne,LOCATION,18920130-346-89013745.txt
Everton,ORGANIZATION,18920130-346-89013745.txt
Myrtleford,LOCATION,18920130-346-89013745.txt
Alpine,LOCATION,18920130-346-89013745.txt
Hotel,LOCATION,18920130-346-89013745.txt
John,PERSON,18920130-346-89013745.txt
M'Farlane,PERSON,18920130-346-89013745.txt
Cooper,PERSON,18920130-346-89013745.txt
Bank,ORGANIZATION,18920130-346-89013745.txt
of,ORGANIZATION,18920130-346-89013745.txt
A,ORGANIZATION,18920130-346-89013745.txt
Albury,LOCATION,18920130-346-89013745.txt
New,LOCATION,18920130-346-89013745.txt
England,LOCATION,18920130-346-89013745.txt
Myrtleford,LOCATION,18920130-346-89013745.txt
Buffalo,LOCATION,18920130-346-89013745.txt
Buffalo,ORGANIZATION,18920130-346-89013745.txt
Falls,ORGANIZATION,18920130-346-89013745.txt
Feathertop,PERSON,18920130-346-89013745.txt
Mount,LOCATION,18920130-346-89013745.txt
Bogong,LOCATION,18920130-346-89013745.txt
J.,PERSON,18920130-346-89013745.txt
M'Farlane,PERSON,18920130-346-89013745.txt
Ovens,LOCATION,18920130-346-89013745.txt
River,LOCATION,18920130-346-89013745.txt
Mount,LOCATION,18920130-346-89013745.txt
Bogong.,LOCATION,18920130-346-89013745.txt
Buffalo,LOCATION,18920130-346-89013745.txt
Range,LOCATION,18920130-346-89013745.txt
Alpine,LOCATION,18920130-346-89013745.txt
Range,LOCATION,18920130-346-89013745.txt
Kosciusko,LOCATION,18920130-346-89013745.txt
Bogong,LOCATION,18920130-346-89013745.txt
Feathertop,PERSON,18920130-346-89013745.txt
St.,LOCATION,18920130-346-89013745.txt
Bernard,LOCATION,18920130-346-89013745.txt
Twins,ORGANIZATION,18920130-346-89013745.txt
Bill,PERSON,18920130-346-89013745.txt
Boustead,PERSON,18920130-346-89013745.txt
St.,ORGANIZATION,18920130-346-89013745.txt
Bernard,ORGANIZATION,18920130-346-89013745.txt
Hospice,ORGANIZATION,18920130-346-89013745.txt
Omeo,LOCATION,18920130-346-89013745.txt
Australia,LOCATION,18920130-346-89013745.txt
Mount,LOCATION,18920130-346-89013745.txt
Wellington,LOCATION,18920130-346-89013745.txt
Hobart,LOCATION,18920130-346-89013745.txt
Alpine,ORGANIZATION,18920130-346-89013745.txt
Tourists,ORGANIZATION,18920130-346-89013745.txt
',ORGANIZATION,18920130-346-89013745.txt
Club,ORGANIZATION,18920130-346-89013745.txt
Buckley,PERSON,18920130-346-89013745.txt
India,LOCATION,18920130-346-89013745.txt
Buckley,PERSON,18920130-346-89013745.txt
BUFFALO,ORGANIZATION,18920130-346-89013745.txt
Buckland,LOCATION,18920130-346-89013745.txt
River,LOCATION,18920130-346-89013745.txt
Brighton,LOCATION,18920130-346-89013745.txt
W.,PERSON,18920130-346-89013745.txt
H.,PERSON,18920130-346-89013745.txt
Weston,PERSON,18920130-346-89013745.txt
W.,PERSON,18920130-346-89013745.txt
A.,PERSON,18920130-346-89013745.txt
Stakcr,PERSON,18920130-346-89013745.txt
Power,ORGANIZATION,18920130-346-89013745.txt
King,LOCATION,18920130-346-89013745.txt
River,LOCATION,18920130-346-89013745.txt
Jinny,PERSON,18920130-346-89013745.txt
BUFFALO,LOCATION,18920130-346-89013745.txt
GORGE,LOCATION,18920130-346-89013745.txt
King,PERSON,18920130-346-89013745.txt
Kosciusko,PERSON,18920130-346-89013745.txt
Tasmania,LOCATION,18920130-346-89013745.txt
Wellington,LOCATION,18920130-346-89013745.txt
Kauiinbla,LOCATION,18920130-346-89013745.txt
Valley,LOCATION,18920130-346-89013745.txt
Blue,LOCATION,18920130-346-89013745.txt
Mountains,LOCATION,18920130-346-89013745.txt
New,LOCATION,18920130-346-89013745.txt
South,LOCATION,18920130-346-89013745.txt
Wales,LOCATION,18920130-346-89013745.txt
Melbourne,LOCATION,18920130-346-89013745.txt
Exhibition,LOCATION,18920130-346-89013745.txt
Building,LOCATION,18920130-346-89013745.txt
Vvc,PERSON,18920130-346-89013745.txt
Buffalo,LOCATION,18920130-346-89013745.txt
The,ORGANIZATION,18920130-346-89013745.txt
Valley,ORGANIZATION,18920130-346-89013745.txt
of,ORGANIZATION,18920130-346-89013745.txt
Bones,ORGANIZATION,18920130-346-89013745.txt
Weston,PERSON,18920130-346-89013745.txt
