Australia,LOCATION,18931230-431-100497437.txt
Australia,LOCATION,18931230-431-100497437.txt
Australia,LOCATION,18931230-431-100497437.txt
Australia,LOCATION,18931230-431-100497437.txt
Australia,LOCATION,18931230-431-100497437.txt
Australia,LOCATION,18931230-431-100497437.txt
John,PERSON,18931230-431-100497437.txt
Witcombe,PERSON,18931230-431-100497437.txt
George,PERSON,18931230-431-100497437.txt
Coleman,PERSON,18931230-431-100497437.txt
Wagga,PERSON,18931230-431-100497437.txt
Thomas,PERSON,18931230-431-100497437.txt
Wise,PERSON,18931230-431-100497437.txt
Murray,PERSON,18931230-431-100497437.txt
Oxley,PERSON,18931230-431-100497437.txt
Adelaide,LOCATION,18931230-431-100497437.txt
Oxley,PERSON,18931230-431-100497437.txt
Central,ORGANIZATION,18931230-431-100497437.txt
Police,ORGANIZATION,18931230-431-100497437.txt
Court,ORGANIZATION,18931230-431-100497437.txt
Giles,PERSON,18931230-431-100497437.txt
Sydney,LOCATION,18931230-431-100497437.txt
A.,PERSON,18931230-431-100497437.txt
G.,PERSON,18931230-431-100497437.txt
Humby,PERSON,18931230-431-100497437.txt
Cooper,PERSON,18931230-431-100497437.txt
G.,PERSON,18931230-431-100497437.txt
H.Reid,PERSON,18931230-431-100497437.txt
Berrigan,PERSON,18931230-431-100497437.txt
Farmers,ORGANIZATION,18931230-431-100497437.txt
Union,ORGANIZATION,18931230-431-100497437.txt
Reid,PERSON,18931230-431-100497437.txt
Narandera,LOCATION,18931230-431-100497437.txt
Reid,PERSON,18931230-431-100497437.txt
New,LOCATION,18931230-431-100497437.txt
South,LOCATION,18931230-431-100497437.txt
Wales,LOCATION,18931230-431-100497437.txt
Grong,LOCATION,18931230-431-100497437.txt
Grong,LOCATION,18931230-431-100497437.txt
Bourke,PERSON,18931230-431-100497437.txt
Lupton,PERSON,18931230-431-100497437.txt
Daniel,PERSON,18931230-431-100497437.txt
Hogau,PERSON,18931230-431-100497437.txt
Michael,PERSON,18931230-431-100497437.txt
Carroll,PERSON,18931230-431-100497437.txt
Peter,PERSON,18931230-431-100497437.txt
O'Malley,PERSON,18931230-431-100497437.txt
John,PERSON,18931230-431-100497437.txt
Kennedy,PERSON,18931230-431-100497437.txt
John,PERSON,18931230-431-100497437.txt
Nicholls,PERSON,18931230-431-100497437.txt
Frederick,PERSON,18931230-431-100497437.txt
Barling,PERSON,18931230-431-100497437.txt
Maria,PERSON,18931230-431-100497437.txt
Clarke,PERSON,18931230-431-100497437.txt
Patrick,PERSON,18931230-431-100497437.txt
O'Connor,PERSON,18931230-431-100497437.txt
John,PERSON,18931230-431-100497437.txt
Alfred,PERSON,18931230-431-100497437.txt
Pleming,PERSON,18931230-431-100497437.txt
Owen,PERSON,18931230-431-100497437.txt
M'Grath,PERSON,18931230-431-100497437.txt
Sarah,PERSON,18931230-431-100497437.txt
Ann,PERSON,18931230-431-100497437.txt
Catlin,PERSON,18931230-431-100497437.txt
Sarah,PERSON,18931230-431-100497437.txt
Ann,PERSON,18931230-431-100497437.txt
Catlin,PERSON,18931230-431-100497437.txt
Francis,PERSON,18931230-431-100497437.txt
Joseph,PERSON,18931230-431-100497437.txt
Flood,PERSON,18931230-431-100497437.txt
John,PERSON,18931230-431-100497437.txt
Andrew,PERSON,18931230-431-100497437.txt
Alexander,PERSON,18931230-431-100497437.txt
Spiers,PERSON,18931230-431-100497437.txt
Couuty,PERSON,18931230-431-100497437.txt
Bourke,PERSON,18931230-431-100497437.txt
William,PERSON,18931230-431-100497437.txt
Henry,PERSON,18931230-431-100497437.txt
Pleming,PERSON,18931230-431-100497437.txt
Margaret,PERSON,18931230-431-100497437.txt
Molloy,PERSON,18931230-431-100497437.txt
George,PERSON,18931230-431-100497437.txt
Montgomery,PERSON,18931230-431-100497437.txt
Seton,PERSON,18931230-431-100497437.txt
Matilda,PERSON,18931230-431-100497437.txt
Halbish,PERSON,18931230-431-100497437.txt
Patrick,PERSON,18931230-431-100497437.txt
O'Connor,PERSON,18931230-431-100497437.txt
James,PERSON,18931230-431-100497437.txt
William,PERSON,18931230-431-100497437.txt
Lees,PERSON,18931230-431-100497437.txt
Patrick,PERSON,18931230-431-100497437.txt
Walsh,PERSON,18931230-431-100497437.txt
Jackson,PERSON,18931230-431-100497437.txt
Miss,ORGANIZATION,18931230-431-100497437.txt
Rogers,ORGANIZATION,18931230-431-100497437.txt
Samuel,PERSON,18931230-431-100497437.txt
Hayes,PERSON,18931230-431-100497437.txt
Mason,PERSON,18931230-431-100497437.txt
Cootamundra,LOCATION,18931230-431-100497437.txt
'Sydney,ORGANIZATION,18931230-431-100497437.txt
Daily,ORGANIZATION,18931230-431-100497437.txt
Telegraph,ORGANIZATION,18931230-431-100497437.txt
Kiama,LOCATION,18931230-431-100497437.txt
Sydney,LOCATION,18931230-431-100497437.txt
Minnemurra,LOCATION,18931230-431-100497437.txt
Thomas,PERSON,18931230-431-100497437.txt
Honey,PERSON,18931230-431-100497437.txt
Mrs,PERSON,18931230-431-100497437.txt
Honey,PERSON,18931230-431-100497437.txt
Wood,PERSON,18931230-431-100497437.txt
Pyke,PERSON,18931230-431-100497437.txt
Wood,PERSON,18931230-431-100497437.txt
Wood,PERSON,18931230-431-100497437.txt
Pyke,PERSON,18931230-431-100497437.txt
Harry,PERSON,18931230-431-100497437.txt
Wood,PERSON,18931230-431-100497437.txt
Honey,PERSON,18931230-431-100497437.txt
Wood,PERSON,18931230-431-100497437.txt
Kiama,LOCATION,18931230-431-100497437.txt
Mrs,PERSON,18931230-431-100497437.txt
Honey,PERSON,18931230-431-100497437.txt
Glebe,LOCATION,18931230-431-100497437.txt
New,LOCATION,18931230-431-100497437.txt
South,LOCATION,18931230-431-100497437.txt
Wales,LOCATION,18931230-431-100497437.txt
S.,ORGANIZATION,18931230-431-100497437.txt
Thomas,ORGANIZATION,18931230-431-100497437.txt
',ORGANIZATION,18931230-431-100497437.txt
Church,ORGANIZATION,18931230-431-100497437.txt
North,LOCATION,18931230-431-100497437.txt
Yanco,LOCATION,18931230-431-100497437.txt
Station,LOCATION,18931230-431-100497437.txt
London,LOCATION,18931230-431-100497437.txt
Farmers,ORGANIZATION,18931230-431-100497437.txt
',ORGANIZATION,18931230-431-100497437.txt
Union,ORGANIZATION,18931230-431-100497437.txt
Rae,PERSON,18931230-431-100497437.txt
M.L.A.,ORGANIZATION,18931230-431-100497437.txt
Ashton,PERSON,18931230-431-100497437.txt
Labor,ORGANIZATION,18931230-431-100497437.txt
Ashton,PERSON,18931230-431-100497437.txt
Narandera,LOCATION,18931230-431-100497437.txt
Rae,PERSON,18931230-431-100497437.txt
Rae,PERSON,18931230-431-100497437.txt
Ashton,PERSON,18931230-431-100497437.txt
Darington,LOCATION,18931230-431-100497437.txt
Point,LOCATION,18931230-431-100497437.txt
Kerarbury,LOCATION,18931230-431-100497437.txt
Gray,PERSON,18931230-431-100497437.txt
MR.,PERSON,18931230-431-100497437.txt
W.,PERSON,18931230-431-100497437.txt
G.,PERSON,18931230-431-100497437.txt
ELWIN,PERSON,18931230-431-100497437.txt
England,LOCATION,18931230-431-100497437.txt
Whitton,LOCATION,18931230-431-100497437.txt
Whitton,PERSON,18931230-431-100497437.txt
Whitton,PERSON,18931230-431-100497437.txt
Nobbs,PERSON,18931230-431-100497437.txt
Chapman,PERSON,18931230-431-100497437.txt
Bassett,PERSON,18931230-431-100497437.txt
Lauey,PERSON,18931230-431-100497437.txt
Nash,PERSON,18931230-431-100497437.txt
Andrew,PERSON,18931230-431-100497437.txt
M'Graw,PERSON,18931230-431-100497437.txt
Whitton,PERSON,18931230-431-100497437.txt
Confoy,PERSON,18931230-431-100497437.txt
Mitchell,PERSON,18931230-431-100497437.txt
Narandera,LOCATION,18931230-431-100497437.txt
Hulong,LOCATION,18931230-431-100497437.txt
Whitton,PERSON,18931230-431-100497437.txt
Whitton,PERSON,18931230-431-100497437.txt
Revision,ORGANIZATION,18931230-431-100497437.txt
Court,ORGANIZATION,18931230-431-100497437.txt
the,ORGANIZATION,18931230-431-100497437.txt
Police,ORGANIZATION,18931230-431-100497437.txt
Court,ORGANIZATION,18931230-431-100497437.txt
John,PERSON,18931230-431-100497437.txt
Newton,PERSON,18931230-431-100497437.txt
Sam,PERSON,18931230-431-100497437.txt
Hing,PERSON,18931230-431-100497437.txt
O'Rourke,PERSON,18931230-431-100497437.txt
F.,PERSON,18931230-431-100497437.txt
S.,PERSON,18931230-431-100497437.txt
Hodge,PERSON,18931230-431-100497437.txt
Lee,PERSON,18931230-431-100497437.txt
Chun,PERSON,18931230-431-100497437.txt
Sam,PERSON,18931230-431-100497437.txt
Hing,PERSON,18931230-431-100497437.txt
Sam,PERSON,18931230-431-100497437.txt
Hing,PERSON,18931230-431-100497437.txt
Mrs,PERSON,18931230-431-100497437.txt
Smith,PERSON,18931230-431-100497437.txt
Lower,ORGANIZATION,18931230-431-100497437.txt
Chinese,ORGANIZATION,18931230-431-100497437.txt
Camp,ORGANIZATION,18931230-431-100497437.txt
O'Rouke,PERSON,18931230-431-100497437.txt
Cootamundra,LOCATION,18931230-431-100497437.txt
THE,ORGANIZATION,18931230-431-100497437.txt
Mutual,ORGANIZATION,18931230-431-100497437.txt
Life,ORGANIZATION,18931230-431-100497437.txt
Insurance,ORGANIZATION,18931230-431-100497437.txt
Company,ORGANIZATION,18931230-431-100497437.txt
New,LOCATION,18931230-431-100497437.txt
York,LOCATION,18931230-431-100497437.txt
Z.,PERSON,18931230-431-100497437.txt
C.,PERSON,18931230-431-100497437.txt
Rennie,PERSON,18931230-431-100497437.txt
Sydney,LOCATION,18931230-431-100497437.txt
