BUSH,PERSON,18790303-558-150426074.txt
Elaine,PERSON,18790303-558-150426074.txt
Ballaral,ORGANIZATION,18790303-558-150426074.txt
Courier,ORGANIZATION,18790303-558-150426074.txt
Mount,LOCATION,18790303-558-150426074.txt
Dorau,LOCATION,18790303-558-150426074.txt
John,PERSON,18790303-558-150426074.txt
Pearson,PERSON,18790303-558-150426074.txt
John,PERSON,18790303-558-150426074.txt
M'Queen,PERSON,18790303-558-150426074.txt
Anderson,PERSON,18790303-558-150426074.txt
Dolly,PERSON,18790303-558-150426074.txt
Creek,LOCATION,18790303-558-150426074.txt
Morrisons,ORGANIZATION,18790303-558-150426074.txt
Ed,PERSON,18790303-558-150426074.txt
ward,PERSON,18790303-558-150426074.txt
Pearson,PERSON,18790303-558-150426074.txt
Clark,PERSON,18790303-558-150426074.txt
Hill,LOCATION,18790303-558-150426074.txt
William,PERSON,18790303-558-150426074.txt
Coekburn,PERSON,18790303-558-150426074.txt
Mrs,PERSON,18790303-558-150426074.txt
Coekburn,PERSON,18790303-558-150426074.txt
Coekburn,PERSON,18790303-558-150426074.txt
Coekburn,PERSON,18790303-558-150426074.txt
G.,PERSON,18790303-558-150426074.txt
Hale,PERSON,18790303-558-150426074.txt
Shire,ORGANIZATION,18790303-558-150426074.txt
Council,ORGANIZATION,18790303-558-150426074.txt
Peter,PERSON,18790303-558-150426074.txt
Hedrick'got,PERSON,18790303-558-150426074.txt
Mount,LOCATION,18790303-558-150426074.txt
Bun,LOCATION,18790303-558-150426074.txt
inyong,LOCATION,18790303-558-150426074.txt
Buninyong,LOCATION,18790303-558-150426074.txt
Cordu,LOCATION,18790303-558-150426074.txt
Thames,LOCATION,18790303-558-150426074.txt
County,LOCATION,18790303-558-150426074.txt
