Grave-yard,LOCATION,18760101-510-114516036.txt
Creek,LOCATION,18760101-510-114516036.txt
Baily,PERSON,18760101-510-114516036.txt
Bailey,PERSON,18760101-510-114516036.txt
Nerrigundah,LOCATION,18760101-510-114516036.txt
Creek,LOCATION,18760101-510-114516036.txt
James,PERSON,18760101-510-114516036.txt
Pollock,PERSON,18760101-510-114516036.txt
Cadgee,LOCATION,18760101-510-114516036.txt
Pollock,PERSON,18760101-510-114516036.txt
Mchelland,PERSON,18760101-510-114516036.txt
New,LOCATION,18760101-510-114516036.txt
Zealand,LOCATION,18760101-510-114516036.txt
Pollock,PERSON,18760101-510-114516036.txt
Charles,PERSON,18760101-510-114516036.txt
Watson,PERSON,18760101-510-114516036.txt
S.,PERSON,18760101-510-114516036.txt
Caswell,PERSON,18760101-510-114516036.txt
Nerrigundah,LOCATION,18760101-510-114516036.txt
H.,PERSON,18760101-510-114516036.txt
S.,PERSON,18760101-510-114516036.txt
Caswell,PERSON,18760101-510-114516036.txt
Public,ORGANIZATION,18760101-510-114516036.txt
School,ORGANIZATION,18760101-510-114516036.txt
Local,ORGANIZATION,18760101-510-114516036.txt
Board,ORGANIZATION,18760101-510-114516036.txt
Caswell,PERSON,18760101-510-114516036.txt
Council,ORGANIZATION,18760101-510-114516036.txt
Presbyterian,ORGANIZATION,18760101-510-114516036.txt
Church,ORGANIZATION,18760101-510-114516036.txt
Caswell,PERSON,18760101-510-114516036.txt
Maria,PERSON,18760101-510-114516036.txt
Pfeiffer,PERSON,18760101-510-114516036.txt
William,PERSON,18760101-510-114516036.txt
Pfeiffer,PERSON,18760101-510-114516036.txt
Charles,PERSON,18760101-510-114516036.txt
Gibb,PERSON,18760101-510-114516036.txt
Daniel,PERSON,18760101-510-114516036.txt
Mundey,PERSON,18760101-510-114516036.txt
Thomas,PERSON,18760101-510-114516036.txt
Kennelly,PERSON,18760101-510-114516036.txt
National,ORGANIZATION,18760101-510-114516036.txt
Anthem,ORGANIZATION,18760101-510-114516036.txt
Caswell,PERSON,18760101-510-114516036.txt
Meyer,PERSON,18760101-510-114516036.txt
Nerrigundah,PERSON,18760101-510-114516036.txt
Sydney,LOCATION,18760101-510-114516036.txt
W.,PERSON,18760101-510-114516036.txt
W.,PERSON,18760101-510-114516036.txt
STEPHEN,PERSON,18760101-510-114516036.txt
R.,PERSON,18760101-510-114516036.txt
Kirby.—,PERSON,18760101-510-114516036.txt
Bega,PERSON,18760101-510-114516036.txt
Robertson,ORGANIZATION,18760101-510-114516036.txt
Government,ORGANIZATION,18760101-510-114516036.txt
Araluen,PERSON,18760101-510-114516036.txt
J.,PERSON,18760101-510-114516036.txt
M.,PERSON,18760101-510-114516036.txt
Curtis,PERSON,18760101-510-114516036.txt
Bombala,ORGANIZATION,18760101-510-114516036.txt
Land,ORGANIZATION,18760101-510-114516036.txt
Office,ORGANIZATION,18760101-510-114516036.txt
E.,PERSON,18760101-510-114516036.txt
Witts,PERSON,18760101-510-114516036.txt
Cooper,PERSON,18760101-510-114516036.txt
James,PERSON,18760101-510-114516036.txt
Martin,PERSON,18760101-510-114516036.txt
Charles,PERSON,18760101-510-114516036.txt
Guthrie,PERSON,18760101-510-114516036.txt
Lawson,PERSON,18760101-510-114516036.txt
Benjamin,PERSON,18760101-510-114516036.txt
Frank-,PERSON,18760101-510-114516036.txt
D.,PERSON,18760101-510-114516036.txt
Lazarus,PERSON,18760101-510-114516036.txt
Cooma,PERSON,18760101-510-114516036.txt
