VICTORIA,PERSON,18790222-821-160118366.txt
Melbourne,LOCATION,18790222-821-160118366.txt
Melbourne,LOCATION,18790222-821-160118366.txt
Irrewillifer,LOCATION,18790222-821-160118366.txt
Colac,LOCATION,18790222-821-160118366.txt
Brown,PERSON,18790222-821-160118366.txt
Messrs.,PERSON,18790222-821-160118366.txt
McClnre,PERSON,18790222-821-160118366.txt
Valentine,ORGANIZATION,18790222-821-160118366.txt
",",ORGANIZATION,18790222-821-160118366.txt
&,ORGANIZATION,18790222-821-160118366.txt
Co.,ORGANIZATION,18790222-821-160118366.txt
Bank,ORGANIZATION,18790222-821-160118366.txt
of,ORGANIZATION,18790222-821-160118366.txt
Victoria,ORGANIZATION,18790222-821-160118366.txt
West,LOCATION,18790222-821-160118366.txt
Bonrke,LOCATION,18790222-821-160118366.txt
William,PERSON,18790222-821-160118366.txt
G,PERSON,18790222-821-160118366.txt
Alfred,PERSON,18790222-821-160118366.txt
Deakin,PERSON,18790222-821-160118366.txt
Reform,ORGANIZATION,18790222-821-160118366.txt
League,ORGANIZATION,18790222-821-160118366.txt
Deakin,PERSON,18790222-821-160118366.txt
Deakin,PERSON,18790222-821-160118366.txt
Bill,PERSON,18790222-821-160118366.txt
Harper,PERSON,18790222-821-160118366.txt
Haugliton,PERSON,18790222-821-160118366.txt
Ho,PERSON,18790222-821-160118366.txt
Woods,PERSON,18790222-821-160118366.txt
Customs,ORGANIZATION,18790222-821-160118366.txt
Department,ORGANIZATION,18790222-821-160118366.txt
Customs,ORGANIZATION,18790222-821-160118366.txt
Haughton,PERSON,18790222-821-160118366.txt
Berry,PERSON,18790222-821-160118366.txt
Reform,ORGANIZATION,18790222-821-160118366.txt
League,ORGANIZATION,18790222-821-160118366.txt
Munro,PERSON,18790222-821-160118366.txt
Zeomaus,PERSON,18790222-821-160118366.txt
George,PERSON,18790222-821-160118366.txt
Higinbotham,PERSON,18790222-821-160118366.txt
Collins,PERSON,18790222-821-160118366.txt
Crooke,PERSON,18790222-821-160118366.txt
Crooke,PERSON,18790222-821-160118366.txt
Collins,PERSON,18790222-821-160118366.txt
Martin,PERSON,18790222-821-160118366.txt
Weiberg,PERSON,18790222-821-160118366.txt
Martin,PERSON,18790222-821-160118366.txt
Weiberg,PERSON,18790222-821-160118366.txt
Weiberg,PERSON,18790222-821-160118366.txt
Ellison,PERSON,18790222-821-160118366.txt
Kelly,PERSON,18790222-821-160118366.txt
Horsham,ORGANIZATION,18790222-821-160118366.txt
Stawell,LOCATION,18790222-821-160118366.txt
Horsham,LOCATION,18790222-821-160118366.txt
George,PERSON,18790222-821-160118366.txt
George,PERSON,18790222-821-160118366.txt
Lord,PERSON,18790222-821-160118366.txt
Dufferin,PERSON,18790222-821-160118366.txt
Canada,LOCATION,18790222-821-160118366.txt
Lord,PERSON,18790222-821-160118366.txt
Dufferin,PERSON,18790222-821-160118366.txt
Canada,LOCATION,18790222-821-160118366.txt
Chiniquy,PERSON,18790222-821-160118366.txt
Catholic,ORGANIZATION,18790222-821-160118366.txt
New,LOCATION,18790222-821-160118366.txt
South,LOCATION,18790222-821-160118366.txt
Walse,LOCATION,18790222-821-160118366.txt
Thomas,PERSON,18790222-821-160118366.txt
Jones,PERSON,18790222-821-160118366.txt
Collins-street,ORGANIZATION,18790222-821-160118366.txt
Independent,ORGANIZATION,18790222-821-160118366.txt
Church,ORGANIZATION,18790222-821-160118366.txt
Jones,PERSON,18790222-821-160118366.txt
