Tugerah,LOCATION,18840425-1297-237140403.txt
Lnkcp,LOCATION,18840425-1297-237140403.txt
New,LOCATION,18840425-1297-237140403.txt
Eoutb,LOCATION,18840425-1297-237140403.txt
Wales,LOCATION,18840425-1297-237140403.txt
Sydney,LOCATION,18840425-1297-237140403.txt
Newcastle,ORGANIZATION,18840425-1297-237140403.txt
Ourimbuh,LOCATION,18840425-1297-237140403.txt
Creek,LOCATION,18840425-1297-237140403.txt
Tumbt,LOCATION,18840425-1297-237140403.txt
Urnbi,LOCATION,18840425-1297-237140403.txt
Iwere,PERSON,18840425-1297-237140403.txt
Cripp,PERSON,18840425-1297-237140403.txt
T.,PERSON,18840425-1297-237140403.txt
Hinchclill,PERSON,18840425-1297-237140403.txt
Holterinnnn,PERSON,18840425-1297-237140403.txt
Ilolterminu,PERSON,18840425-1297-237140403.txt
Taylor,PERSON,18840425-1297-237140403.txt
Taylor,PERSON,18840425-1297-237140403.txt
Gosford,LOCATION,18840425-1297-237140403.txt
Gosford,LOCATION,18840425-1297-237140403.txt
Wnlmeriey,LOCATION,18840425-1297-237140403.txt
Geirgi,PERSON,18840425-1297-237140403.txt
Anderson,PERSON,18840425-1297-237140403.txt
