VICTORIA,PERSON,18860130-42-19803146.txt
MELBOURNE,LOCATION,18860130-42-19803146.txt
New,LOCATION,18860130-42-19803146.txt
Zealand,LOCATION,18860130-42-19803146.txt
Pateena,PERSON,18860130-42-19803146.txt
Supreme,ORGANIZATION,18860130-42-19803146.txt
Court,ORGANIZATION,18860130-42-19803146.txt
Seamen,ORGANIZATION,18860130-42-19803146.txt
's,ORGANIZATION,18860130-42-19803146.txt
Union,ORGANIZATION,18860130-42-19803146.txt
Kilmore,LOCATION,18860130-42-19803146.txt
Parker,PERSON,18860130-42-19803146.txt
Brooks,PERSON,18860130-42-19803146.txt
Brooks,PERSON,18860130-42-19803146.txt
Brooks,PERSON,18860130-42-19803146.txt
Parker,PERSON,18860130-42-19803146.txt
Brooks,PERSON,18860130-42-19803146.txt
Alexander,PERSON,18860130-42-19803146.txt
Lawrence,PERSON,18860130-42-19803146.txt
City,ORGANIZATION,18860130-42-19803146.txt
of,ORGANIZATION,18860130-42-19803146.txt
Melbourne,ORGANIZATION,18860130-42-19803146.txt
Bank,ORGANIZATION,18860130-42-19803146.txt
Bank,ORGANIZATION,18860130-42-19803146.txt
of,ORGANIZATION,18860130-42-19803146.txt
New,ORGANIZATION,18860130-42-19803146.txt
Zealand,ORGANIZATION,18860130-42-19803146.txt
Auckland,LOCATION,18860130-42-19803146.txt
Lawrence,PERSON,18860130-42-19803146.txt
Melbourne,LOCATION,18860130-42-19803146.txt
Tasmania,LOCATION,18860130-42-19803146.txt
T.,PERSON,18860130-42-19803146.txt
Tabart,PERSON,18860130-42-19803146.txt
Tasmania,LOCATION,18860130-42-19803146.txt
Sydney,LOCATION,18860130-42-19803146.txt
Queensland,LOCATION,18860130-42-19803146.txt
Melbourne,LOCATION,18860130-42-19803146.txt
S.,PERSON,18860130-42-19803146.txt
G.,PERSON,18860130-42-19803146.txt
King,PERSON,18860130-42-19803146.txt
Melbourne,LOCATION,18860130-42-19803146.txt
Commercial,ORGANIZATION,18860130-42-19803146.txt
Bank,ORGANIZATION,18860130-42-19803146.txt
Collingwood,LOCATION,18860130-42-19803146.txt
Beale,PERSON,18860130-42-19803146.txt
James,PERSON,18860130-42-19803146.txt
Mirams,PERSON,18860130-42-19803146.txt
James,PERSON,18860130-42-19803146.txt
Mirams,PERSON,18860130-42-19803146.txt
Victoria,LOCATION,18860130-42-19803146.txt
Jamaica,LOCATION,18860130-42-19803146.txt
Gray,PERSON,18860130-42-19803146.txt
Ear,ORGANIZATION,18860130-42-19803146.txt
Hospital,ORGANIZATION,18860130-42-19803146.txt
Bishop,ORGANIZATION,18860130-42-19803146.txt
Moorhouse,ORGANIZATION,18860130-42-19803146.txt
Town,LOCATION,18860130-42-19803146.txt
Hall,LOCATION,18860130-42-19803146.txt
Bishop,PERSON,18860130-42-19803146.txt
England,LOCATION,18860130-42-19803146.txt
