BENDIGO,ORGANIZATION,18660108-346-87957470.txt
PBOOBBSSION,LOCATION,18660108-346-87957470.txt
KIOIITH,LOCATION,18660108-346-87957470.txt
Mandurang,ORGANIZATION,18660108-346-87957470.txt
Sullivan,PERSON,18660108-346-87957470.txt
Casey,PERSON,18660108-346-87957470.txt
M'lntvre,PERSON,18660108-346-87957470.txt
Sullivan,PERSON,18660108-346-87957470.txt
Casey,PERSON,18660108-346-87957470.txt
Ministry,ORGANIZATION,18660108-346-87957470.txt
Assembly,ORGANIZATION,18660108-346-87957470.txt
Assembly,ORGANIZATION,18660108-346-87957470.txt
Bhow,LOCATION,18660108-346-87957470.txt
Assembly,ORGANIZATION,18660108-346-87957470.txt
Ministry,ORGANIZATION,18660108-346-87957470.txt
Assembly,ORGANIZATION,18660108-346-87957470.txt
Ministry,ORGANIZATION,18660108-346-87957470.txt
Ministry,ORGANIZATION,18660108-346-87957470.txt
Berve,LOCATION,18660108-346-87957470.txt
Assembly,ORGANIZATION,18660108-346-87957470.txt
Mandurang,LOCATION,18660108-346-87957470.txt
White,LOCATION,18660108-346-87957470.txt
Horse,LOCATION,18660108-346-87957470.txt
Hotel,LOCATION,18660108-346-87957470.txt
California,LOCATION,18660108-346-87957470.txt
Shamrock,LOCATION,18660108-346-87957470.txt
Hotel,LOCATION,18660108-346-87957470.txt
Epsom,LOCATION,18660108-346-87957470.txt
Sir,LOCATION,18660108-346-87957470.txt
Charles,LOCATION,18660108-346-87957470.txt
Hothain,LOCATION,18660108-346-87957470.txt
Hotel,LOCATION,18660108-346-87957470.txt
White,LOCATION,18660108-346-87957470.txt
Hills,LOCATION,18660108-346-87957470.txt
Messrs,PERSON,18660108-346-87957470.txt
Sullivan,PERSON,18660108-346-87957470.txt
Casey,PERSON,18660108-346-87957470.txt
Shamrock,LOCATION,18660108-346-87957470.txt
Hotel,LOCATION,18660108-346-87957470.txt
Epsom,LOCATION,18660108-346-87957470.txt
California,LOCATION,18660108-346-87957470.txt
Gully,LOCATION,18660108-346-87957470.txt
Hotel,LOCATION,18660108-346-87957470.txt
Eaglehawk,LOCATION,18660108-346-87957470.txt
Bendigo,ORGANIZATION,18660108-346-87957470.txt
Great,ORGANIZATION,18660108-346-87957470.txt
Extended,ORGANIZATION,18660108-346-87957470.txt
Company,ORGANIZATION,18660108-346-87957470.txt
Stewart,PERSON,18660108-346-87957470.txt
Pall,LOCATION,18660108-346-87957470.txt
Mall,LOCATION,18660108-346-87957470.txt
Reef,ORGANIZATION,18660108-346-87957470.txt
Company,ORGANIZATION,18660108-346-87957470.txt
Craig,PERSON,18660108-346-87957470.txt
Pall,LOCATION,18660108-346-87957470.txt
Mall,LOCATION,18660108-346-87957470.txt
Allen,PERSON,18660108-346-87957470.txt
C.,PERSON,18660108-346-87957470.txt
Warde,PERSON,18660108-346-87957470.txt
Richmond,LOCATION,18660108-346-87957470.txt
Allen,PERSON,18660108-346-87957470.txt
Edward,PERSON,18660108-346-87957470.txt
Mortimer,PERSON,18660108-346-87957470.txt
Ironbark,LOCATION,18660108-346-87957470.txt
White,LOCATION,18660108-346-87957470.txt
Hills,LOCATION,18660108-346-87957470.txt
Casey,PERSON,18660108-346-87957470.txt
Wilkie,ORGANIZATION,18660108-346-87957470.txt
District,ORGANIZATION,18660108-346-87957470.txt
Court,ORGANIZATION,18660108-346-87957470.txt
Shamrock,LOCATION,18660108-346-87957470.txt
Hotel,LOCATION,18660108-346-87957470.txt
Sandhurst,LOCATION,18660108-346-87957470.txt
Walker,PERSON,18660108-346-87957470.txt
Golden,LOCATION,18660108-346-87957470.txt
Point,LOCATION,18660108-346-87957470.txt
Golden,LOCATION,18660108-346-87957470.txt
Point,LOCATION,18660108-346-87957470.txt
Hospital,LOCATION,18660108-346-87957470.txt
Thos,PERSON,18660108-346-87957470.txt
Clancy,PERSON,18660108-346-87957470.txt
Rechabltea,LOCATION,18660108-346-87957470.txt
Sandhurst,LOCATION,18660108-346-87957470.txt
Charing,LOCATION,18660108-346-87957470.txt
Cross,LOCATION,18660108-346-87957470.txt
Edward,PERSON,18660108-346-87957470.txt
Grey,PERSON,18660108-346-87957470.txt
Messrs,PERSON,18660108-346-87957470.txt
Latham,PERSON,18660108-346-87957470.txt
Watson,PERSON,18660108-346-87957470.txt
Edward,PERSON,18660108-346-87957470.txt
Grey,PERSON,18660108-346-87957470.txt
Messrs,PERSON,18660108-346-87957470.txt
Latham,PERSON,18660108-346-87957470.txt
Watson,PERSON,18660108-346-87957470.txt
Sandhurst,LOCATION,18660108-346-87957470.txt
Grey,PERSON,18660108-346-87957470.txt
Messrs,PERSON,18660108-346-87957470.txt
Latham,PERSON,18660108-346-87957470.txt
Post,ORGANIZATION,18660108-346-87957470.txt
Office,ORGANIZATION,18660108-346-87957470.txt
Savings,ORGANIZATION,18660108-346-87957470.txt
Bank.—Return,ORGANIZATION,18660108-346-87957470.txt
Town,LOCATION,18660108-346-87957470.txt
Hall,LOCATION,18660108-346-87957470.txt
District,ORGANIZATION,18660108-346-87957470.txt
Court,ORGANIZATION,18660108-346-87957470.txt
Town,LOCATION,18660108-346-87957470.txt
Mall,LOCATION,18660108-346-87957470.txt
Bank,ORGANIZATION,18660108-346-87957470.txt
of,ORGANIZATION,18660108-346-87957470.txt
Victoria,ORGANIZATION,18660108-346-87957470.txt
