Fairlie,LOCATION,18911224-8-19004702.txt
Wodonga,PERSON,18911224-8-19004702.txt
R.,PERSON,18911224-8-19004702.txt
Williams,PERSON,18911224-8-19004702.txt
Toralle,LOCATION,18911224-8-19004702.txt
Cootamundra,LOCATION,18911224-8-19004702.txt
W.,PERSON,18911224-8-19004702.txt
Mcclintock,PERSON,18911224-8-19004702.txt
Goulburn,LOCATION,18911224-8-19004702.txt
A.,PERSON,18911224-8-19004702.txt
G.,PERSON,18911224-8-19004702.txt
Finlay,PERSON,18911224-8-19004702.txt
Queensland,LOCATION,18911224-8-19004702.txt
Temora,LOCATION,18911224-8-19004702.txt
J.,PERSON,18911224-8-19004702.txt
Somerville,PERSON,18911224-8-19004702.txt
Cressell,LOCATION,18911224-8-19004702.txt
Eva,PERSON,18911224-8-19004702.txt
Wodonga,LOCATION,18911224-8-19004702.txt
De,PERSON,18911224-8-19004702.txt
Salis,PERSON,18911224-8-19004702.txt
McKinnon,PERSON,18911224-8-19004702.txt
Maher,PERSON,18911224-8-19004702.txt
North,LOCATION,18911224-8-19004702.txt
Deniliquin,LOCATION,18911224-8-19004702.txt
Perricoota,LOCATION,18911224-8-19004702.txt
Woorooma,LOCATION,18911224-8-19004702.txt
Macalister,PERSON,18911224-8-19004702.txt
Booabula,LOCATION,18911224-8-19004702.txt
Echuca,LOCATION,18911224-8-19004702.txt
Toogimbie,LOCATION,18911224-8-19004702.txt
Melbourne,LOCATION,18911224-8-19004702.txt
Quiamong,LOCATION,18911224-8-19004702.txt
Ricketson,PERSON,18911224-8-19004702.txt
Moroco,LOCATION,18911224-8-19004702.txt
Tubbo,LOCATION,18911224-8-19004702.txt
Melbourne,LOCATION,18911224-8-19004702.txt
Deniliquin,LOCATION,18911224-8-19004702.txt
Mackenzie,PERSON,18911224-8-19004702.txt
Bros,PERSON,18911224-8-19004702.txt
Murgha,LOCATION,18911224-8-19004702.txt
R.,PERSON,18911224-8-19004702.txt
Vagg,PERSON,18911224-8-19004702.txt
Ruther,PERSON,18911224-8-19004702.txt
Wooldridge,PERSON,18911224-8-19004702.txt
Baratta,LOCATION,18911224-8-19004702.txt
Dougharty,PERSON,18911224-8-19004702.txt
Parker,PERSON,18911224-8-19004702.txt
Braim,PERSON,18911224-8-19004702.txt
Davidson,PERSON,18911224-8-19004702.txt
Stevenson,PERSON,18911224-8-19004702.txt
R.,PERSON,18911224-8-19004702.txt
Landale,PERSON,18911224-8-19004702.txt
E.,ORGANIZATION,18911224-8-19004702.txt
Trenchardand,ORGANIZATION,18911224-8-19004702.txt
Co,ORGANIZATION,18911224-8-19004702.txt
Braim,PERSON,18911224-8-19004702.txt
Davidson,PERSON,18911224-8-19004702.txt
Stevenson,PERSON,18911224-8-19004702.txt
Deniliquin,LOCATION,18911224-8-19004702.txt
Wagga,PERSON,18911224-8-19004702.txt
Wagga,PERSON,18911224-8-19004702.txt
Hillston,PERSON,18911224-8-19004702.txt
John,PERSON,18911224-8-19004702.txt
Stitt,PERSON,18911224-8-19004702.txt
J.,PERSON,18911224-8-19004702.txt
H.,PERSON,18911224-8-19004702.txt
Blackwood,PERSON,18911224-8-19004702.txt
Booabula.-Pastoral,ORGANIZATION,18911224-8-19004702.txt
Times,ORGANIZATION,18911224-8-19004702.txt
Armstrong,PERSON,18911224-8-19004702.txt
Mdme,PERSON,18911224-8-19004702.txt
Melba,PERSON,18911224-8-19004702.txt
Australia,LOCATION,18911224-8-19004702.txt
Buffalo,PERSON,18911224-8-19004702.txt
Bill,PERSON,18911224-8-19004702.txt
West,LOCATION,18911224-8-19004702.txt
Kensington,LOCATION,18911224-8-19004702.txt
Colona,PERSON,18911224-8-19004702.txt
Cody,PERSON,18911224-8-19004702.txt
Armstrong,PERSON,18911224-8-19004702.txt
