Murray,PERSON,18780502-326-199693175.txt
Advertiser,PERSON,18780502-326-199693175.txt
Royal,ORGANIZATION,18780502-326-199693175.txt
Engineers,ORGANIZATION,18780502-326-199693175.txt
Ireland,LOCATION,18780502-326-199693175.txt
Ireland,LOCATION,18780502-326-199693175.txt
London,LOCATION,18780502-326-199693175.txt
Royal,ORGANIZATION,18780502-326-199693175.txt
Institute,ORGANIZATION,18780502-326-199693175.txt
of,ORGANIZATION,18780502-326-199693175.txt
British,ORGANIZATION,18780502-326-199693175.txt
Architects,ORGANIZATION,18780502-326-199693175.txt
London,LOCATION,18780502-326-199693175.txt
T.,PERSON,18780502-326-199693175.txt
X.,PERSON,18780502-326-199693175.txt
KIMPTON,PERSON,18780502-326-199693175.txt
Hoval,ORGANIZATION,18780502-326-199693175.txt
Institute,ORGANIZATION,18780502-326-199693175.txt
of,ORGANIZATION,18780502-326-199693175.txt
British,ORGANIZATION,18780502-326-199693175.txt
Architects,ORGANIZATION,18780502-326-199693175.txt
Royal,ORGANIZATION,18780502-326-199693175.txt
Academy,ORGANIZATION,18780502-326-199693175.txt
Archie,PERSON,18780502-326-199693175.txt
Carlton,PERSON,18780502-326-199693175.txt
