TAMAR,PERSON,18880510-10-9145982.txt
Beaconsfield,ORGANIZATION,18880510-10-9145982.txt
George,PERSON,18880510-10-9145982.txt
Town,PERSON,18880510-10-9145982.txt
East,ORGANIZATION,18880510-10-9145982.txt
Tamar,ORGANIZATION,18880510-10-9145982.txt
Club,ORGANIZATION,18880510-10-9145982.txt
John,PERSON,18880510-10-9145982.txt
Wing,PERSON,18880510-10-9145982.txt
Hart,PERSON,18880510-10-9145982.txt
St.,ORGANIZATION,18880510-10-9145982.txt
Mathias,ORGANIZATION,18880510-10-9145982.txt
Yarra,LOCATION,18880510-10-9145982.txt
Geeveston,ORGANIZATION,18880510-10-9145982.txt
Codlin,ORGANIZATION,18880510-10-9145982.txt
Moth,ORGANIZATION,18880510-10-9145982.txt
Board,ORGANIZATION,18880510-10-9145982.txt
Swansea,LOCATION,18880510-10-9145982.txt
Lannoeeton,LOCATION,18880510-10-9145982.txt
