Rarramatta,LOCATION,18691218-1050-211524430.txt
Sydney,LOCATION,18691218-1050-211524430.txt
Lang,PERSON,18691218-1050-211524430.txt
Royal,ORGANIZATION,18691218-1050-211524430.txt
Society,ORGANIZATION,18691218-1050-211524430.txt
South,LOCATION,18691218-1050-211524430.txt
Carolina,LOCATION,18691218-1050-211524430.txt
Oyer,PERSON,18691218-1050-211524430.txt
Dallcy,PERSON,18691218-1050-211524430.txt
Buchanan,PERSON,18691218-1050-211524430.txt
Herald,ORGANIZATION,18691218-1050-211524430.txt
Buchanan,PERSON,18691218-1050-211524430.txt
Buchanan,PERSON,18691218-1050-211524430.txt
Dallcy,PERSON,18691218-1050-211524430.txt
Buchanan,PERSON,18691218-1050-211524430.txt
St.,ORGANIZATION,18691218-1050-211524430.txt
Mary,ORGANIZATION,18691218-1050-211524430.txt
and,ORGANIZATION,18691218-1050-211524430.txt
St.,ORGANIZATION,18691218-1050-211524430.txt
St.,LOCATION,18691218-1050-211524430.txt
Mary,LOCATION,18691218-1050-211524430.txt
's,LOCATION,18691218-1050-211524430.txt
Protestants,ORGANIZATION,18691218-1050-211524430.txt
Buchanan,PERSON,18691218-1050-211524430.txt
Darlingliurst,LOCATION,18691218-1050-211524430.txt
Church,ORGANIZATION,18691218-1050-211524430.txt
Society,ORGANIZATION,18691218-1050-211524430.txt
St.,ORGANIZATION,18691218-1050-211524430.txt
John,ORGANIZATION,18691218-1050-211524430.txt
's,ORGANIZATION,18691218-1050-211524430.txt
Church,ORGANIZATION,18691218-1050-211524430.txt
Darlingliurst,LOCATION,18691218-1050-211524430.txt
Road,LOCATION,18691218-1050-211524430.txt
Bishop,PERSON,18691218-1050-211524430.txt
Barker,PERSON,18691218-1050-211524430.txt
Macleay,ORGANIZATION,18691218-1050-211524430.txt
Herald,ORGANIZATION,18691218-1050-211524430.txt
S.,PERSON,18691218-1050-211524430.txt
Scott,PERSON,18691218-1050-211524430.txt
Star,ORGANIZATION,18691218-1050-211524430.txt
Imi,ORGANIZATION,18691218-1050-211524430.txt
S.,PERSON,18691218-1050-211524430.txt
Verge,PERSON,18691218-1050-211524430.txt
West,LOCATION,18691218-1050-211524430.txt
Kcmpsey,LOCATION,18691218-1050-211524430.txt
Point,LOCATION,18691218-1050-211524430.txt
Piper,LOCATION,18691218-1050-211524430.txt
Road,LOCATION,18691218-1050-211524430.txt
Forsaith,PERSON,18691218-1050-211524430.txt
Balmain,ORGANIZATION,18691218-1050-211524430.txt
Prcsbytorian,ORGANIZATION,18691218-1050-211524430.txt
Church,ORGANIZATION,18691218-1050-211524430.txt
Colin,PERSON,18691218-1050-211524430.txt
M'Cullocli,PERSON,18691218-1050-211524430.txt
Nicol,PERSON,18691218-1050-211524430.txt
Stcnhousc,PERSON,18691218-1050-211524430.txt
Esq.,LOCATION,18691218-1050-211524430.txt
J.P.,LOCATION,18691218-1050-211524430.txt
Humphries,PERSON,18691218-1050-211524430.txt
Mackray,PERSON,18691218-1050-211524430.txt
Steel,ORGANIZATION,18691218-1050-211524430.txt
Lang,PERSON,18691218-1050-211524430.txt
M'Cnlloch,PERSON,18691218-1050-211524430.txt
Madagascar,LOCATION,18691218-1050-211524430.txt
Port,LOCATION,18691218-1050-211524430.txt
Lonia,LOCATION,18691218-1050-211524430.txt
Gazette,LOCATION,18691218-1050-211524430.txt
Madagascar,LOCATION,18691218-1050-211524430.txt
Kelimalnzo,LOCATION,18691218-1050-211524430.txt
Tsimaliolahy,PERSON,18691218-1050-211524430.txt
Raboliaza,LOCATION,18691218-1050-211524430.txt
Vololona,PERSON,18691218-1050-211524430.txt
Andriaraaitad,PERSON,18691218-1050-211524430.txt
Wagga,ORGANIZATION,18691218-1050-211524430.txt
Wagga,ORGANIZATION,18691218-1050-211524430.txt
Advertiser,ORGANIZATION,18691218-1050-211524430.txt
Alfred,LOCATION,18691218-1050-211524430.txt
Leany,PERSON,18691218-1050-211524430.txt
Roger,PERSON,18691218-1050-211524430.txt
Davies,PERSON,18691218-1050-211524430.txt
Young,ORGANIZATION,18691218-1050-211524430.txt
Men,ORGANIZATION,18691218-1050-211524430.txt
's,ORGANIZATION,18691218-1050-211524430.txt
Christian,ORGANIZATION,18691218-1050-211524430.txt
Association,ORGANIZATION,18691218-1050-211524430.txt
Rigby,PERSON,18691218-1050-211524430.txt
Alfred,PERSON,18691218-1050-211524430.txt
Stephen,PERSON,18691218-1050-211524430.txt
Masonic,LOCATION,18691218-1050-211524430.txt
Hall,LOCATION,18691218-1050-211524430.txt
Ho,PERSON,18691218-1050-211524430.txt
Bill,PERSON,18691218-1050-211524430.txt
Flying,ORGANIZATION,18691218-1050-211524430.txt
Squad,ORGANIZATION,18691218-1050-211524430.txt
Squadron,ORGANIZATION,18691218-1050-211524430.txt
Government,ORGANIZATION,18691218-1050-211524430.txt
House,ORGANIZATION,18691218-1050-211524430.txt
Lady,PERSON,18691218-1050-211524430.txt
Maequarie,PERSON,18691218-1050-211524430.txt
Maequarie,PERSON,18691218-1050-211524430.txt
Squadron,ORGANIZATION,18691218-1050-211524430.txt
West,LOCATION,18691218-1050-211524430.txt
Sydney,LOCATION,18691218-1050-211524430.txt
Newtown,LOCATION,18691218-1050-211524430.txt
S.,PERSON,18691218-1050-211524430.txt
Brown,PERSON,18691218-1050-211524430.txt
Murrumbidgeo,LOCATION,18691218-1050-211524430.txt
W.,PERSON,18691218-1050-211524430.txt
Macleay,PERSON,18691218-1050-211524430.txt
Glebe,LOCATION,18691218-1050-211524430.txt
Balmain,LOCATION,18691218-1050-211524430.txt
G.,PERSON,18691218-1050-211524430.txt
W.,PERSON,18691218-1050-211524430.txt
Allen,PERSON,18691218-1050-211524430.txt
Parkes,PERSON,18691218-1050-211524430.txt
Kiama,LOCATION,18691218-1050-211524430.txt
Ryan,PERSON,18691218-1050-211524430.txt
Nupeau,LOCATION,18691218-1050-211524430.txt
Osbiirn,PERSON,18691218-1050-211524430.txt
Illawarra,LOCATION,18691218-1050-211524430.txt
Onslow,PERSON,18691218-1050-211524430.txt
Morricc,PERSON,18691218-1050-211524430.txt
Borrima,LOCATION,18691218-1050-211524430.txt
Eckford,PERSON,18691218-1050-211524430.txt
Wollombi,LOCATION,18691218-1050-211524430.txt
Garrett,PERSON,18691218-1050-211524430.txt
Shoulhavcn,LOCATION,18691218-1050-211524430.txt
Phelps,PERSON,18691218-1050-211524430.txt
Clm-ko,PERSON,18691218-1050-211524430.txt
Sydney,LOCATION,18691218-1050-211524430.txt
Balmain,LOCATION,18691218-1050-211524430.txt
West,LOCATION,18691218-1050-211524430.txt
Sydney,LOCATION,18691218-1050-211524430.txt
Balmain,LOCATION,18691218-1050-211524430.txt
O'Farrell,PERSON,18691218-1050-211524430.txt
Herald,ORGANIZATION,18691218-1050-211524430.txt
Dicks,PERSON,18691218-1050-211524430.txt
Balmain,LOCATION,18691218-1050-211524430.txt
Allen,PERSON,18691218-1050-211524430.txt
F.,PERSON,18691218-1050-211524430.txt
R.,PERSON,18691218-1050-211524430.txt
Robinson,PERSON,18691218-1050-211524430.txt
Balmain,LOCATION,18691218-1050-211524430.txt
Ihujd,PERSON,18691218-1050-211524430.txt
Booth,PERSON,18691218-1050-211524430.txt
Septimus,PERSON,18691218-1050-211524430.txt
Harwood,PERSON,18691218-1050-211524430.txt
Glebe,LOCATION,18691218-1050-211524430.txt
Watts,PERSON,18691218-1050-211524430.txt
Balmain,LOCATION,18691218-1050-211524430.txt
Ward,PERSON,18691218-1050-211524430.txt
Water,ORGANIZATION,18691218-1050-211524430.txt
Police,ORGANIZATION,18691218-1050-211524430.txt
Court,ORGANIZATION,18691218-1050-211524430.txt
Water,ORGANIZATION,18691218-1050-211524430.txt
Police,ORGANIZATION,18691218-1050-211524430.txt
Court,ORGANIZATION,18691218-1050-211524430.txt
Cork,PERSON,18691218-1050-211524430.txt
Freeman,PERSON,18691218-1050-211524430.txt
Journal,ORGANIZATION,18691218-1050-211524430.txt
Hunter,PERSON,18691218-1050-211524430.txt
Hill,LOCATION,18691218-1050-211524430.txt
E.,PERSON,18691218-1050-211524430.txt
Flood,PERSON,18691218-1050-211524430.txt
Parkes,PERSON,18691218-1050-211524430.txt
O,PERSON,18691218-1050-211524430.txt
Sullivan,PERSON,18691218-1050-211524430.txt
Parkes,PERSON,18691218-1050-211524430.txt
Buchanan,PERSON,18691218-1050-211524430.txt
Piddington,PERSON,18691218-1050-211524430.txt
Parkes,PERSON,18691218-1050-211524430.txt
Catholic,ORGANIZATION,18691218-1050-211524430.txt
Ireland,LOCATION,18691218-1050-211524430.txt
Parkes,PERSON,18691218-1050-211524430.txt
John,PERSON,18691218-1050-211524430.txt
O'Sullivan,PERSON,18691218-1050-211524430.txt
Hunter,PERSON,18691218-1050-211524430.txt
Hill,PERSON,18691218-1050-211524430.txt
