Josephs,PERSON,18790621-232-232171066.txt
Lesris,LOCATION,18790621-232-232171066.txt
Bvbertscu,PERSON,18790621-232-232171066.txt
Dunn,PERSON,18790621-232-232171066.txt
Wilson,PERSON,18790621-232-232171066.txt
Turpie,PERSON,18790621-232-232171066.txt
Brophy,PERSON,18790621-232-232171066.txt
Heine,PERSON,18790621-232-232171066.txt
O.,PERSON,18790621-232-232171066.txt
Krough,PERSON,18790621-232-232171066.txt
A.,PERSON,18790621-232-232171066.txt
H.,PERSON,18790621-232-232171066.txt
Finf,PERSON,18790621-232-232171066.txt
J.,PERSON,18790621-232-232171066.txt
Manri,PERSON,18790621-232-232171066.txt
Evening,ORGANIZATION,18790621-232-232171066.txt
Post,ORGANIZATION,18790621-232-232171066.txt
Jon,PERSON,18790621-232-232171066.txt
George,PERSON,18790621-232-232171066.txt
Smith,PERSON,18790621-232-232171066.txt
George,PERSON,18790621-232-232171066.txt
Smith,PERSON,18790621-232-232171066.txt
Smiili,PERSON,18790621-232-232171066.txt
Kirk,PERSON,18790621-232-232171066.txt
Upper,ORGANIZATION,18790621-232-232171066.txt
Gong,ORGANIZATION,18790621-232-232171066.txt
Gong,ORGANIZATION,18790621-232-232171066.txt
Ths,PERSON,18790621-232-232171066.txt
Maunder,PERSON,18790621-232-232171066.txt
Lake,LOCATION,18790621-232-232171066.txt
Wendcuree,LOCATION,18790621-232-232171066.txt
Wendouree,LOCATION,18790621-232-232171066.txt
Uityof,LOCATION,18790621-232-232171066.txt
Ballarat,LOCATION,18790621-232-232171066.txt
Ballarat,LOCATION,18790621-232-232171066.txt
Alfredton,PERSON,18790621-232-232171066.txt
Beale,PERSON,18790621-232-232171066.txt
Bobertson,PERSON,18790621-232-232171066.txt
Bobertson,PERSON,18790621-232-232171066.txt
Cr,PERSON,18790621-232-232171066.txt
Wilson,PERSON,18790621-232-232171066.txt
Cr,PERSON,18790621-232-232171066.txt
Wilson,PERSON,18790621-232-232171066.txt
Bobertson,PERSON,18790621-232-232171066.txt
Wilson,PERSON,18790621-232-232171066.txt
Cr,PERSON,18790621-232-232171066.txt
Bobertson,PERSON,18790621-232-232171066.txt
Wilson,PERSON,18790621-232-232171066.txt
Bobertson,PERSON,18790621-232-232171066.txt
City,ORGANIZATION,18790621-232-232171066.txt
