Fakir,PERSON,18810422-1052-208564095.txt
Oolu,PERSON,18810422-1052-208564095.txt
St.,LOCATION,18810422-1052-208564095.txt
George,LOCATION,18810422-1052-208564095.txt
's,LOCATION,18810422-1052-208564095.txt
Hall,LOCATION,18810422-1052-208564095.txt
W.,PERSON,18810422-1052-208564095.txt
R.,PERSON,18810422-1052-208564095.txt
Furlong,PERSON,18810422-1052-208564095.txt
American,ORGANIZATION,18810422-1052-208564095.txt
Waltham,ORGANIZATION,18810422-1052-208564095.txt
Watches,ORGANIZATION,18810422-1052-208564095.txt
Dixon,PERSON,18810422-1052-208564095.txt
Mount,LOCATION,18810422-1052-208564095.txt
Macedcn,LOCATION,18810422-1052-208564095.txt
Yan,PERSON,18810422-1052-208564095.txt
Yean,PERSON,18810422-1052-208564095.txt
Dixon,PERSON,18810422-1052-208564095.txt
Mount,LOCATION,18810422-1052-208564095.txt
Macedon,LOCATION,18810422-1052-208564095.txt
J,ORGANIZATION,18810422-1052-208564095.txt
Public,ORGANIZATION,18810422-1052-208564095.txt
Works,ORGANIZATION,18810422-1052-208564095.txt
Department,ORGANIZATION,18810422-1052-208564095.txt
Lorne,LOCATION,18810422-1052-208564095.txt
Edelsten,PERSON,18810422-1052-208564095.txt
Steel,ORGANIZATION,18810422-1052-208564095.txt
