TALBOT,PERSON,18810402-460-137813927.txt
Mount,ORGANIZATION,18810402-460-137813927.txt
Franklin,ORGANIZATION,18810402-460-137813927.txt
Marco,PERSON,18810402-460-137813927.txt
Dairy,ORGANIZATION,18810402-460-137813927.txt
Farming,ORGANIZATION,18810402-460-137813927.txt
Wm,PERSON,18810402-460-137813927.txt
Roberts,PERSON,18810402-460-137813927.txt
Tenovate,LOCATION,18810402-460-137813927.txt
Mount,PERSON,18810402-460-137813927.txt
Frank,PERSON,18810402-460-137813927.txt
lin,PERSON,18810402-460-137813927.txt
Creswick,LOCATION,18810402-460-137813927.txt
Dean,PERSON,18810402-460-137813927.txt
Cape,LOCATION,18810402-460-137813927.txt
