Bill,PERSON,18740217-1324-240916389.txt
St.,ORGANIZATION,18740217-1324-240916389.txt
Mary,ORGANIZATION,18740217-1324-240916389.txt
's,ORGANIZATION,18740217-1324-240916389.txt
Sunday,ORGANIZATION,18740217-1324-240916389.txt
School,ORGANIZATION,18740217-1324-240916389.txt
Woodend,LOCATION,18740217-1324-240916389.txt
Flynn,PERSON,18740217-1324-240916389.txt
Kyneton,ORGANIZATION,18740217-1324-240916389.txt
Police,ORGANIZATION,18740217-1324-240916389.txt
Court,ORGANIZATION,18740217-1324-240916389.txt
Catherine,PERSON,18740217-1324-240916389.txt
Mary,PERSON,18740217-1324-240916389.txt
Britton,PERSON,18740217-1324-240916389.txt
Britton,PERSON,18740217-1324-240916389.txt
Cashman,PERSON,18740217-1324-240916389.txt
Messrs,PERSON,18740217-1324-240916389.txt
Thomson,PERSON,18740217-1324-240916389.txt
Weigall,PERSON,18740217-1324-240916389.txt
St.,ORGANIZATION,18740217-1324-240916389.txt
Paul,ORGANIZATION,18740217-1324-240916389.txt
's,ORGANIZATION,18740217-1324-240916389.txt
Church,ORGANIZATION,18740217-1324-240916389.txt
Melbourne,LOCATION,18740217-1324-240916389.txt
Laver,PERSON,18740217-1324-240916389.txt
Laver,PERSON,18740217-1324-240916389.txt
Kynetonshire,ORGANIZATION,18740217-1324-240916389.txt
Council,ORGANIZATION,18740217-1324-240916389.txt
Glenlyonshire,LOCATION,18740217-1324-240916389.txt
Langton,PERSON,18740217-1324-240916389.txt
Treasury,ORGANIZATION,18740217-1324-240916389.txt
Department,ORGANIZATION,18740217-1324-240916389.txt
Xangton,PERSON,18740217-1324-240916389.txt
Telegraph,ORGANIZATION,18740217-1324-240916389.txt
Department,ORGANIZATION,18740217-1324-240916389.txt
Melbourne,LOCATION,18740217-1324-240916389.txt
Stephen,PERSON,18740217-1324-240916389.txt
Gisborne,LOCATION,18740217-1324-240916389.txt
Miller,PERSON,18740217-1324-240916389.txt
Creek,LOCATION,18740217-1324-240916389.txt
David,PERSON,18740217-1324-240916389.txt
Junor,PERSON,18740217-1324-240916389.txt
Burnside,LOCATION,18740217-1324-240916389.txt
Messrs,PERSON,18740217-1324-240916389.txt
Kiddell,PERSON,18740217-1324-240916389.txt
Madden,PERSON,18740217-1324-240916389.txt
Jqlrn,PERSON,18740217-1324-240916389.txt
Thomas,PERSON,18740217-1324-240916389.txt
Smith,PERSON,18740217-1324-240916389.txt
Smith,PERSON,18740217-1324-240916389.txt
Madden,PERSON,18740217-1324-240916389.txt
Madden,PERSON,18740217-1324-240916389.txt
Sandhurst,LOCATION,18740217-1324-240916389.txt
Tripoli,LOCATION,18740217-1324-240916389.txt
Daylesford,LOCATION,18740217-1324-240916389.txt
Tripoli,LOCATION,18740217-1324-240916389.txt
Reynolds,PERSON,18740217-1324-240916389.txt
T.,PERSON,18740217-1324-240916389.txt
Higinbotham,PERSON,18740217-1324-240916389.txt
Europe,LOCATION,18740217-1324-240916389.txt
