Fakir,ORGANIZATION,18810502-1052-208567860.txt
of,ORGANIZATION,18810502-1052-208567860.txt
Oolu,ORGANIZATION,18810502-1052-208567860.txt
St.,LOCATION,18810502-1052-208567860.txt
George,LOCATION,18810502-1052-208567860.txt
's,LOCATION,18810502-1052-208567860.txt
Hall,LOCATION,18810502-1052-208567860.txt
Daisy,PERSON,18810502-1052-208567860.txt
Silvester,PERSON,18810502-1052-208567860.txt
Lacie,PERSON,18810502-1052-208567860.txt
Bpoken,PERSON,18810502-1052-208567860.txt
Daisy,PERSON,18810502-1052-208567860.txt
Silvester,PERSON,18810502-1052-208567860.txt
),PERSON,18810502-1052-208567860.txt
Lacie,PERSON,18810502-1052-208567860.txt
Fakir,PERSON,18810502-1052-208567860.txt
W.,PERSON,18810502-1052-208567860.txt
R.,PERSON,18810502-1052-208567860.txt
Furlong,PERSON,18810502-1052-208567860.txt
Ambbicak,PERSON,18810502-1052-208567860.txt
Waltham,PERSON,18810502-1052-208567860.txt
Watcheb,PERSON,18810502-1052-208567860.txt
Bourke,PERSON,18810502-1052-208567860.txt
New,ORGANIZATION,18810502-1052-208567860.txt
Davis,ORGANIZATION,18810502-1052-208567860.txt
Vertical,ORGANIZATION,18810502-1052-208567860.txt
Feed,ORGANIZATION,18810502-1052-208567860.txt
Sewing,ORGANIZATION,18810502-1052-208567860.txt
Machine,ORGANIZATION,18810502-1052-208567860.txt
W.,PERSON,18810502-1052-208567860.txt
F.,PERSON,18810502-1052-208567860.txt
Dixon,PERSON,18810502-1052-208567860.txt
Elisabeth,PERSON,18810502-1052-208567860.txt
G.,PERSON,18810502-1052-208567860.txt
Dixon,PERSON,18810502-1052-208567860.txt
Mouut,LOCATION,18810502-1052-208567860.txt
Macedon,LOCATION,18810502-1052-208567860.txt
Yan,PERSON,18810502-1052-208567860.txt
Yean,PERSON,18810502-1052-208567860.txt
Dixon,PERSON,18810502-1052-208567860.txt
Mount,LOCATION,18810502-1052-208567860.txt
Macedon,LOCATION,18810502-1052-208567860.txt
Public,ORGANIZATION,18810502-1052-208567860.txt
Works,ORGANIZATION,18810502-1052-208567860.txt
Department,ORGANIZATION,18810502-1052-208567860.txt
Lome,LOCATION,18810502-1052-208567860.txt
Edelsten,PERSON,18810502-1052-208567860.txt
Alfred,PERSON,18810502-1052-208567860.txt
Farr,PERSON,18810502-1052-208567860.txt
Emerald,LOCATION,18810502-1052-208567860.txt
Hill,LOCATION,18810502-1052-208567860.txt
Drapery,ORGANIZATION,18810502-1052-208567860.txt
Hall,ORGANIZATION,18810502-1052-208567860.txt
Emerald,LOCATION,18810502-1052-208567860.txt
Hill,LOCATION,18810502-1052-208567860.txt
E.,PERSON,18810502-1052-208567860.txt
Rowlands,PERSON,18810502-1052-208567860.txt
Johnson,PERSON,18810502-1052-208567860.txt
Joseph,PERSON,18810502-1052-208567860.txt
Flude,PERSON,18810502-1052-208567860.txt
Elizabeth,PERSON,18810502-1052-208567860.txt
Henry,PERSON,18810502-1052-208567860.txt
Marks,PERSON,18810502-1052-208567860.txt
Elizabeth,PERSON,18810502-1052-208567860.txt
H.,PERSON,18810502-1052-208567860.txt
Marks,PERSON,18810502-1052-208567860.txt
