OTTR,ORGANIZATION,18931215-714-147627530.txt
Jtide,PERSON,18931215-714-147627530.txt
MouotBarker,ORGANIZATION,18931215-714-147627530.txt
Institute,ORGANIZATION,18931215-714-147627530.txt
Racing,ORGANIZATION,18931215-714-147627530.txt
Club,ORGANIZATION,18931215-714-147627530.txt
Barker,PERSON,18931215-714-147627530.txt
House,ORGANIZATION,18931215-714-147627530.txt
of,ORGANIZATION,18931215-714-147627530.txt
Assembly,ORGANIZATION,18931215-714-147627530.txt
Mount,LOCATION,18931215-714-147627530.txt
Barker,LOCATION,18931215-714-147627530.txt
Fort,LOCATION,18931215-714-147627530.txt
Elliot,LOCATION,18931215-714-147627530.txt
Mount,ORGANIZATION,18931215-714-147627530.txt
Barker,ORGANIZATION,18931215-714-147627530.txt
',ORGANIZATION,18931215-714-147627530.txt
Bide,ORGANIZATION,18931215-714-147627530.txt
Club,ORGANIZATION,18931215-714-147627530.txt
Adetaide,LOCATION,18931215-714-147627530.txt
Boys,ORGANIZATION,18931215-714-147627530.txt
',ORGANIZATION,18931215-714-147627530.txt
Institute,ORGANIZATION,18931215-714-147627530.txt
Adelaide,LOCATION,18931215-714-147627530.txt
Blakiston,ORGANIZATION,18931215-714-147627530.txt
Dairy,ORGANIZATION,18931215-714-147627530.txt
Produce,ORGANIZATION,18931215-714-147627530.txt
Company,ORGANIZATION,18931215-714-147627530.txt
Institute,ORGANIZATION,18931215-714-147627530.txt
Committee,ORGANIZATION,18931215-714-147627530.txt
Arthur,PERSON,18931215-714-147627530.txt
Geoffrey,PERSON,18931215-714-147627530.txt
Owen,PERSON,18931215-714-147627530.txt
W.,PERSON,18931215-714-147627530.txt
Owen,PERSON,18931215-714-147627530.txt
the.Adelaidc,ORGANIZATION,18931215-714-147627530.txt
University,ORGANIZATION,18931215-714-147627530.txt
Port,ORGANIZATION,18931215-714-147627530.txt
Elliot,ORGANIZATION,18931215-714-147627530.txt
Court,ORGANIZATION,18931215-714-147627530.txt
Tliornburn,PERSON,18931215-714-147627530.txt
Bobertson,PERSON,18931215-714-147627530.txt
Happy,ORGANIZATION,18931215-714-147627530.txt
Valley,ORGANIZATION,18931215-714-147627530.txt
Waterworks,ORGANIZATION,18931215-714-147627530.txt
Clarendon,ORGANIZATION,18931215-714-147627530.txt
Institute,ORGANIZATION,18931215-714-147627530.txt
Clarendon,ORGANIZATION,18931215-714-147627530.txt
Police,ORGANIZATION,18931215-714-147627530.txt
Conrt,ORGANIZATION,18931215-714-147627530.txt
Victor,ORGANIZATION,18931215-714-147627530.txt
',ORGANIZATION,18931215-714-147627530.txt
Harbor,ORGANIZATION,18931215-714-147627530.txt
Oddfellows,ORGANIZATION,18931215-714-147627530.txt
',ORGANIZATION,18931215-714-147627530.txt
Lodge,ORGANIZATION,18931215-714-147627530.txt
H.,PERSON,18931215-714-147627530.txt
E.,PERSON,18931215-714-147627530.txt
Downer,PERSON,18931215-714-147627530.txt
M.P.,LOCATION,18931215-714-147627530.txt
Alfred,PERSON,18931215-714-147627530.txt
Williams,PERSON,18931215-714-147627530.txt
Callington,LOCATION,18931215-714-147627530.txt
Justice,PERSON,18931215-714-147627530.txt
Bundey,PERSON,18931215-714-147627530.txt
Herald,ORGANIZATION,18931215-714-147627530.txt
Society,ORGANIZATION,18931215-714-147627530.txt
Adelaide,LOCATION,18931215-714-147627530.txt
