Queensland,ORGANIZATION,18850620-8-18878478.txt
Stock,ORGANIZATION,18850620-8-18878478.txt
Movements,ORGANIZATION,18850620-8-18878478.txt
Jim,PERSON,18850620-8-18878478.txt
Camooweal,LOCATION,18850620-8-18878478.txt
Sydney,LOCATION,18850620-8-18878478.txt
Btrong,LOCATION,18850620-8-18878478.txt
south,LOCATION,18850620-8-18878478.txt
east,LOCATION,18850620-8-18878478.txt
MAYTOWN,LOCATION,18850620-8-18878478.txt
CAIUNS,LOCATION,18850620-8-18878478.txt
Munn,ORGANIZATION,18850620-8-18878478.txt
OEOUGir,ORGANIZATION,18850620-8-18878478.txt
Burnett,PERSON,18850620-8-18878478.txt
Messrs,ORGANIZATION,18850620-8-18878478.txt
Cox,ORGANIZATION,18850620-8-18878478.txt
Dowling,PERSON,18850620-8-18878478.txt
Connemara,LOCATION,18850620-8-18878478.txt
Sydney,LOCATION,18850620-8-18878478.txt
Galvin,PERSON,18850620-8-18878478.txt
Messrs,PERSON,18850620-8-18878478.txt
Simpson,PERSON,18850620-8-18878478.txt
Affleck,PERSON,18850620-8-18878478.txt
Corella,PERSON,18850620-8-18878478.txt
Sydney,LOCATION,18850620-8-18878478.txt
Messrs,PERSON,18850620-8-18878478.txt
Watkins,PERSON,18850620-8-18878478.txt
Morgan,PERSON,18850620-8-18878478.txt
Mr,PERSON,18850620-8-18878478.txt
J,PERSON,18850620-8-18878478.txt
T,PERSON,18850620-8-18878478.txt
Morgai,PERSON,18850620-8-18878478.txt
Messrs,PERSON,18850620-8-18878478.txt
Anning,PERSON,18850620-8-18878478.txt
Bros,PERSON,18850620-8-18878478.txt
Charlotte,LOCATION,18850620-8-18878478.txt
Plains,LOCATION,18850620-8-18878478.txt
Flinders,LOCATION,18850620-8-18878478.txt
River,LOCATION,18850620-8-18878478.txt
Sydney,LOCATION,18850620-8-18878478.txt
Albert,PERSON,18850620-8-18878478.txt
Williams,PERSON,18850620-8-18878478.txt
IB,PERSON,18850620-8-18878478.txt
WINTON,LOCATION,18850620-8-18878478.txt
Ayrshire,LOCATION,18850620-8-18878478.txt
Downs,LOCATION,18850620-8-18878478.txt
Hughenden,PERSON,18850620-8-18878478.txt
Flinders,LOCATION,18850620-8-18878478.txt
Milson,PERSON,18850620-8-18878478.txt
M'Bain,PERSON,18850620-8-18878478.txt
Toorak,LOCATION,18850620-8-18878478.txt
Elderslie,LOCATION,18850620-8-18878478.txt
Tarbrax,LOCATION,18850620-8-18878478.txt
Dubbo,LOCATION,18850620-8-18878478.txt
Bain,LOCATION,18850620-8-18878478.txt
Fermoy,PERSON,18850620-8-18878478.txt
Tintmchilla,LOCATION,18850620-8-18878478.txt
Sydney,LOCATION,18850620-8-18878478.txt
Messrs,PERSON,18850620-8-18878478.txt
Cudmore,PERSON,18850620-8-18878478.txt
Maddox,PERSON,18850620-8-18878478.txt
Hay,PERSON,18850620-8-18878478.txt
Milo,PERSON,18850620-8-18878478.txt
Rockhampton,LOCATION,18850620-8-18878478.txt
Messrs,PERSON,18850620-8-18878478.txt
Cudmore,PERSON,18850620-8-18878478.txt
Jamieson,PERSON,18850620-8-18878478.txt
Mount,LOCATION,18850620-8-18878478.txt
Morris,LOCATION,18850620-8-18878478.txt
Mr,PERSON,18850620-8-18878478.txt
Bond,PERSON,18850620-8-18878478.txt
Mr,PERSON,18850620-8-18878478.txt
Mullens,PERSON,18850620-8-18878478.txt
Mr,PERSON,18850620-8-18878478.txt
C,PERSON,18850620-8-18878478.txt
Phillatt,PERSON,18850620-8-18878478.txt
Listowel,LOCATION,18850620-8-18878478.txt
Downs,LOCATION,18850620-8-18878478.txt
North,PERSON,18850620-8-18878478.txt
Messrs,PERSON,18850620-8-18878478.txt
Burkeleham,PERSON,18850620-8-18878478.txt
Lambert,PERSON,18850620-8-18878478.txt
Foley,PERSON,18850620-8-18878478.txt
Mr,PERSON,18850620-8-18878478.txt
M'Lean,PERSON,18850620-8-18878478.txt
Winton,LOCATION,18850620-8-18878478.txt
Muir,PERSON,18850620-8-18878478.txt
Catherine,PERSON,18850620-8-18878478.txt
Creek,PERSON,18850620-8-18878478.txt
Hugh,PERSON,18850620-8-18878478.txt
Fraser,PERSON,18850620-8-18878478.txt
Glenlea,LOCATION,18850620-8-18878478.txt
Peakvale,LOCATION,18850620-8-18878478.txt
W.,PERSON,18850620-8-18878478.txt
Ross,PERSON,18850620-8-18878478.txt
New,LOCATION,18850620-8-18878478.txt
South,LOCATION,18850620-8-18878478.txt
Wales,LOCATION,18850620-8-18878478.txt
Dalby,PERSON,18850620-8-18878478.txt
Maranoa,LOCATION,18850620-8-18878478.txt
H.,PERSON,18850620-8-18878478.txt
Dyer,PERSON,18850620-8-18878478.txt
Miles,PERSON,18850620-8-18878478.txt
Kable,PERSON,18850620-8-18878478.txt
Phipps,PERSON,18850620-8-18878478.txt
Mayne,PERSON,18850620-8-18878478.txt
Ghin,PERSON,18850620-8-18878478.txt
Ghinda,PERSON,18850620-8-18878478.txt
Collins,PERSON,18850620-8-18878478.txt
