Adelaide,LOCATION,18820201-180-65934863.txt
Garonne,LOCATION,18820201-180-65934863.txt
Adelaide,ORGANIZATION,18820201-180-65934863.txt
Government,ORGANIZATION,18820201-180-65934863.txt
Victoria,PERSON,18820201-180-65934863.txt
Herbert,PERSON,18820201-180-65934863.txt
Biver,PERSON,18820201-180-65934863.txt
Queens,LOCATION,18820201-180-65934863.txt
Tate,PERSON,18820201-180-65934863.txt
Victoria,LOCATION,18820201-180-65934863.txt
Assembly,ORGANIZATION,18820201-180-65934863.txt
Tate,PERSON,18820201-180-65934863.txt
Lance,LOCATION,18820201-180-65934863.txt
