Loutitt,PERSON,18770425-185-199828634.txt
Bay,PERSON,18770425-185-199828634.txt
Lai,LOCATION,18770425-185-199828634.txt
Lai,LOCATION,18770425-185-199828634.txt
Ararat,LOCATION,18770425-185-199828634.txt
Moystpn,LOCATION,18770425-185-199828634.txt
Mount,LOCATION,18770425-185-199828634.txt
William.,LOCATION,18770425-185-199828634.txt
Moyaton,LOCATION,18770425-185-199828634.txt
Sullivan,PERSON,18770425-185-199828634.txt
Sullivan,PERSON,18770425-185-199828634.txt
Mount,LOCATION,18770425-185-199828634.txt
William,PERSON,18770425-185-199828634.txt
Mason,PERSON,18770425-185-199828634.txt
Ararat,LOCATION,18770425-185-199828634.txt
Ballarat,LOCATION,18770425-185-199828634.txt
Vic,PERSON,18770425-185-199828634.txt
Vlf,PERSON,18770425-185-199828634.txt
Ararat,LOCATION,18770425-185-199828634.txt
Ballarat,LOCATION,18770425-185-199828634.txt
Mason,PERSON,18770425-185-199828634.txt
Maso,PERSON,18770425-185-199828634.txt
Sullivan,PERSON,18770425-185-199828634.txt
moon,LOCATION,18770425-185-199828634.txt
Sierra,ORGANIZATION,18770425-185-199828634.txt
Mount,LOCATION,18770425-185-199828634.txt
Sturgeon,LOCATION,18770425-185-199828634.txt
Mount,LOCATION,18770425-185-199828634.txt
Mistake,LOCATION,18770425-185-199828634.txt
Mount,LOCATION,18770425-185-199828634.txt
William,LOCATION,18770425-185-199828634.txt
Mason,PERSON,18770425-185-199828634.txt
Ararat,LOCATION,18770425-185-199828634.txt
Ballarat,LOCATION,18770425-185-199828634.txt
