Queens,LOCATION,18910117-464-115566072.txt
Union,ORGANIZATION,18910117-464-115566072.txt
Melbourne,LOCATION,18910117-464-115566072.txt
Queens,LOCATION,18910117-464-115566072.txt
Paatoraliots,ORGANIZATION,18910117-464-115566072.txt
',ORGANIZATION,18910117-464-115566072.txt
Union,ORGANIZATION,18910117-464-115566072.txt
Melbourne,LOCATION,18910117-464-115566072.txt
Shearers,ORGANIZATION,18910117-464-115566072.txt
',ORGANIZATION,18910117-464-115566072.txt
Union,ORGANIZATION,18910117-464-115566072.txt
Shearers,ORGANIZATION,18910117-464-115566072.txt
',ORGANIZATION,18910117-464-115566072.txt
Union,ORGANIZATION,18910117-464-115566072.txt
