MELBOURNE,LOCATION,18870204-558-150395118.txt
Brown,PERSON,18870204-558-150395118.txt
Echuca,LOCATION,18870204-558-150395118.txt
Rochester,ORGANIZATION,18870204-558-150395118.txt
Irrigation,ORGANIZATION,18870204-558-150395118.txt
Trust,ORGANIZATION,18870204-558-150395118.txt
Minister,PERSON,18870204-558-150395118.txt
Rochester,LOCATION,18870204-558-150395118.txt
Public,ORGANIZATION,18870204-558-150395118.txt
Works,ORGANIZATION,18870204-558-150395118.txt
Mandu,ORGANIZATION,18870204-558-150395118.txt
Nimmo,PERSON,18870204-558-150395118.txt
Morkham,PERSON,18870204-558-150395118.txt
Central,ORGANIZATION,18870204-558-150395118.txt
Board,ORGANIZATION,18870204-558-150395118.txt
of,ORGANIZATION,18870204-558-150395118.txt
Health,ORGANIZATION,18870204-558-150395118.txt
St.,ORGANIZATION,18870204-558-150395118.txt
Arnaud,PERSON,18870204-558-150395118.txt
South,LOCATION,18870204-558-150395118.txt
Brighton,LOCATION,18870204-558-150395118.txt
Banyena,PERSON,18870204-558-150395118.txt
Pootscray,LOCATION,18870204-558-150395118.txt
Clunes,ORGANIZATION,18870204-558-150395118.txt
Majorca,LOCATION,18870204-558-150395118.txt
Benalla,LOCATION,18870204-558-150395118.txt
Mitcham,LOCATION,18870204-558-150395118.txt
Balmoral,LOCATION,18870204-558-150395118.txt
Sandhurst,LOCATION,18870204-558-150395118.txt
Cosmo,ORGANIZATION,18870204-558-150395118.txt
Newbery,ORGANIZATION,18870204-558-150395118.txt
Dow,PERSON,18870204-558-150395118.txt
Mel,PERSON,18870204-558-150395118.txt
Dimboola,LOCATION,18870204-558-150395118.txt
Commercial,ORGANIZATION,18870204-558-150395118.txt
Bank,ORGANIZATION,18870204-558-150395118.txt
John,PERSON,18870204-558-150395118.txt
W.,PERSON,18870204-558-150395118.txt
Gordon,PERSON,18870204-558-150395118.txt
City,ORGANIZATION,18870204-558-150395118.txt
Police,ORGANIZATION,18870204-558-150395118.txt
Court,ORGANIZATION,18870204-558-150395118.txt
Canon,ORGANIZATION,18870204-558-150395118.txt
Vance,ORGANIZATION,18870204-558-150395118.txt
Warrackna,PERSON,18870204-558-150395118.txt
Murdoch,PERSON,18870204-558-150395118.txt
Rae,PERSON,18870204-558-150395118.txt
Myrtleford,LOCATION,18870204-558-150395118.txt
Charles,PERSON,18870204-558-150395118.txt
Bruin,PERSON,18870204-558-150395118.txt
Kiata,LOCATION,18870204-558-150395118.txt
Alfred,PERSON,18870204-558-150395118.txt
Taylor,PERSON,18870204-558-150395118.txt
Mirvan,PERSON,18870204-558-150395118.txt
Pirano,PERSON,18870204-558-150395118.txt
R.,PERSON,18870204-558-150395118.txt
Heihrington,PERSON,18870204-558-150395118.txt
Ararat,LOCATION,18870204-558-150395118.txt
Maryborough,PERSON,18870204-558-150395118.txt
J.,PERSON,18870204-558-150395118.txt
Tynan,PERSON,18870204-558-150395118.txt
Simon,PERSON,18870204-558-150395118.txt
Ballarat,LOCATION,18870204-558-150395118.txt
Geelong,LOCATION,18870204-558-150395118.txt
Melbourne,LOCATION,18870204-558-150395118.txt
Ballarai,LOCATION,18870204-558-150395118.txt
Geelong,LOCATION,18870204-558-150395118.txt
Melbourne,LOCATION,18870204-558-150395118.txt
Ballarat,LOCATION,18870204-558-150395118.txt
Marshall,PERSON,18870204-558-150395118.txt
Opera,ORGANIZATION,18870204-558-150395118.txt
House,ORGANIZATION,18870204-558-150395118.txt
Company,ORGANIZATION,18870204-558-150395118.txt
Kate,PERSON,18870204-558-150395118.txt
M'Evoy,PERSON,18870204-558-150395118.txt
Daniel,PERSON,18870204-558-150395118.txt
Thomson,PERSON,18870204-558-150395118.txt
Edward,PERSON,18870204-558-150395118.txt
Fitzgerald,PERSON,18870204-558-150395118.txt
Enrico,PERSON,18870204-558-150395118.txt
Botti,PERSON,18870204-558-150395118.txt
Russell,LOCATION,18870204-558-150395118.txt
Fitzgerald,PERSON,18870204-558-150395118.txt
Thompson,PERSON,18870204-558-150395118.txt
Ballarat,ORGANIZATION,18870204-558-150395118.txt
Parade,ORGANIZATION,18870204-558-150395118.txt
Company,ORGANIZATION,18870204-558-150395118.txt
Michael,PERSON,18870204-558-150395118.txt
Gleesoi,PERSON,18870204-558-150395118.txt
Melbourne,LOCATION,18870204-558-150395118.txt
Tommy,PERSON,18870204-558-150395118.txt
Jones,PERSON,18870204-558-150395118.txt
Footscray,ORGANIZATION,18870204-558-150395118.txt
Tommy,PERSON,18870204-558-150395118.txt
Jones,PERSON,18870204-558-150395118.txt
Equity,ORGANIZATION,18870204-558-150395118.txt
Court,ORGANIZATION,18870204-558-150395118.txt
Henry,PERSON,18870204-558-150395118.txt
I,PERSON,18870204-558-150395118.txt
EiBh,PERSON,18870204-558-150395118.txt
John,PERSON,18870204-558-150395118.txt
Molamphy,PERSON,18870204-558-150395118.txt
Shepparton,LOCATION,18870204-558-150395118.txt
Joseph,PERSON,18870204-558-150395118.txt
Bretherton,PERSON,18870204-558-150395118.txt
Romsey,LOCATION,18870204-558-150395118.txt
Thomas,PERSON,18870204-558-150395118.txt
Fuggle,PERSON,18870204-558-150395118.txt
Dunolly,LOCATION,18870204-558-150395118.txt
Edwin,PERSON,18870204-558-150395118.txt
George,PERSON,18870204-558-150395118.txt
Sim,PERSON,18870204-558-150395118.txt
John,PERSON,18870204-558-150395118.txt
Charles,PERSON,18870204-558-150395118.txt
Vincent,PERSON,18870204-558-150395118.txt
Hanlon,PERSON,18870204-558-150395118.txt
Bessiebelle,LOCATION,18870204-558-150395118.txt
Alexander,PERSON,18870204-558-150395118.txt
|,PERSON,18870204-558-150395118.txt
Lumsden,PERSON,18870204-558-150395118.txt
Hopkins,LOCATION,18870204-558-150395118.txt
Point,LOCATION,18870204-558-150395118.txt
Evangelistic,ORGANIZATION,18870204-558-150395118.txt
Society,ORGANIZATION,18870204-558-150395118.txt
H.,PERSON,18870204-558-150395118.txt
W.,PERSON,18870204-558-150395118.txt
Axthelm,PERSON,18870204-558-150395118.txt
Henry,PERSON,18870204-558-150395118.txt
William,PERSON,18870204-558-150395118.txt
Bistenpart,PERSON,18870204-558-150395118.txt
Joseph,PERSON,18870204-558-150395118.txt
Ware,PERSON,18870204-558-150395118.txt
Axthelm,PERSON,18870204-558-150395118.txt
America,LOCATION,18870204-558-150395118.txt
Victoria,LOCATION,18870204-558-150395118.txt
Bhown,PERSON,18870204-558-150395118.txt
Messrs,PERSON,18870204-558-150395118.txt
James,PERSON,18870204-558-150395118.txt
M'Ewan,PERSON,18870204-558-150395118.txt
England,LOCATION,18870204-558-150395118.txt
Potosi,PERSON,18870204-558-150395118.txt
Adelaide,LOCATION,18870204-558-150395118.txt
Public,ORGANIZATION,18870204-558-150395118.txt
Works,ORGANIZATION,18870204-558-150395118.txt
Portland,LOCATION,18870204-558-150395118.txt
J.,PERSON,18870204-558-150395118.txt
M'Ewan,PERSON,18870204-558-150395118.txt
Marong,LOCATION,18870204-558-150395118.txt
Coombes,ORGANIZATION,18870204-558-150395118.txt
Bros.,ORGANIZATION,18870204-558-150395118.txt
Warrnambool,LOCATION,18870204-558-150395118.txt
W.,PERSON,18870204-558-150395118.txt
G.,PERSON,18870204-558-150395118.txt
Priddle,PERSON,18870204-558-150395118.txt
Opper,LOCATION,18870204-558-150395118.txt
Yarra,LOCATION,18870204-558-150395118.txt
Warburton,PERSON,18870204-558-150395118.txt
E.,PERSON,18870204-558-150395118.txt
J,PERSON,18870204-558-150395118.txt
