Sharp,ORGANIZATION,18860104-1093-208428294.txt
Dinnie,PERSON,18860104-1093-208428294.txt
McIlwraith,PERSON,18860104-1093-208428294.txt
Jarvis,PERSON,18860104-1093-208428294.txt
Oval,LOCATION,18860104-1093-208428294.txt
Josiah,PERSON,18860104-1093-208428294.txt
Cootamundra,LOCATION,18860104-1093-208428294.txt
Soudan,LOCATION,18860104-1093-208428294.txt
Dinnie,PERSON,18860104-1093-208428294.txt
S.A,ORGANIZATION,18860104-1093-208428294.txt
Bowden,PERSON,18860104-1093-208428294.txt
Eurelia,LOCATION,18860104-1093-208428294.txt
Dowie,PERSON,18860104-1093-208428294.txt
J.,PERSON,18860104-1093-208428294.txt
H.,PERSON,18860104-1093-208428294.txt
Symon,PERSON,18860104-1093-208428294.txt
England,LOCATION,18860104-1093-208428294.txt
Sydney,LOCATION,18860104-1093-208428294.txt
Melbourne,LOCATION,18860104-1093-208428294.txt
Joseph,PERSON,18860104-1093-208428294.txt
Barnes,PERSON,18860104-1093-208428294.txt
Kenny,PERSON,18860104-1093-208428294.txt
Moore,PERSON,18860104-1093-208428294.txt
Uganda,LOCATION,18860104-1093-208428294.txt
Boyle,PERSON,18860104-1093-208428294.txt
Roachock,PERSON,18860104-1093-208428294.txt
Dinnie,PERSON,18860104-1093-208428294.txt
Gambier,LOCATION,18860104-1093-208428294.txt
Dinnie,PERSON,18860104-1093-208428294.txt
London,LOCATION,18860104-1093-208428294.txt
Germany,LOCATION,18860104-1093-208428294.txt
America,LOCATION,18860104-1093-208428294.txt
Scratchley,PERSON,18860104-1093-208428294.txt
England,LOCATION,18860104-1093-208428294.txt
Vienna,LOCATION,18860104-1093-208428294.txt
Trieste,LOCATION,18860104-1093-208428294.txt
Norville,PERSON,18860104-1093-208428294.txt
Hamley,LOCATION,18860104-1093-208428294.txt
Bridge,LOCATION,18860104-1093-208428294.txt
Jarvis,PERSON,18860104-1093-208428294.txt
O'Connor,PERSON,18860104-1093-208428294.txt
Ireland,LOCATION,18860104-1093-208428294.txt
Canada,LOCATION,18860104-1093-208428294.txt
Shanghai,LOCATION,18860104-1093-208428294.txt
Foo,LOCATION,18860104-1093-208428294.txt
Chow,LOCATION,18860104-1093-208428294.txt
South,LOCATION,18860104-1093-208428294.txt
Australia,LOCATION,18860104-1093-208428294.txt
Hongkong,LOCATION,18860104-1093-208428294.txt
Yokohama,LOCATION,18860104-1093-208428294.txt
England,LOCATION,18860104-1093-208428294.txt
Duke,ORGANIZATION,18860104-1093-208428294.txt
of,ORGANIZATION,18860104-1093-208428294.txt
Argyle,ORGANIZATION,18860104-1093-208428294.txt
Ireland,LOCATION,18860104-1093-208428294.txt
