Glen,PERSON,18981026-269-81636347.txt
Mowbray,PERSON,18981026-269-81636347.txt
Tyrconnel,LOCATION,18981026-269-81636347.txt
Lazzie,PERSON,18981026-269-81636347.txt
Redmond,PERSON,18981026-269-81636347.txt
Cecil,ORGANIZATION,18981026-269-81636347.txt
Syndicate,ORGANIZATION,18981026-269-81636347.txt
Grant,PERSON,18981026-269-81636347.txt
Wood,LOCATION,18981026-269-81636347.txt
ville,LOCATION,18981026-269-81636347.txt
Cook,PERSON,18981026-269-81636347.txt
Sam,PERSON,18981026-269-81636347.txt
the,PERSON,18981026-269-81636347.txt
Romans,PERSON,18981026-269-81636347.txt
Messrs,PERSON,18981026-269-81636347.txt
Ashman,PERSON,18981026-269-81636347.txt
Woods,PERSON,18981026-269-81636347.txt
Mount,ORGANIZATION,18981026-269-81636347.txt
Macdonald,ORGANIZATION,18981026-269-81636347.txt
N.,PERSON,18981026-269-81636347.txt
S.,PERSON,18981026-269-81636347.txt
W.,PERSON,18981026-269-81636347.txt
),PERSON,18981026-269-81636347.txt
(,PERSON,18981026-269-81636347.txt
Hongkong,LOCATION,18981026-269-81636347.txt
Hongkong,ORGANIZATION,18981026-269-81636347.txt
Hongkong,LOCATION,18981026-269-81636347.txt
Hongkong,LOCATION,18981026-269-81636347.txt
Mount,ORGANIZATION,18981026-269-81636347.txt
Mac,ORGANIZATION,18981026-269-81636347.txt
Mount,ORGANIZATION,18981026-269-81636347.txt
Mac,ORGANIZATION,18981026-269-81636347.txt
Joss,PERSON,18981026-269-81636347.txt
Europ,LOCATION,18981026-269-81636347.txt
Hongkong,LOCATION,18981026-269-81636347.txt
Chinee,PERSON,18981026-269-81636347.txt
Sydney,LOCATION,18981026-269-81636347.txt
Coolgardie,LOCATION,18981026-269-81636347.txt
Hannan,PERSON,18981026-269-81636347.txt
Thos,PERSON,18981026-269-81636347.txt
Brothers,ORGANIZATION,18981026-269-81636347.txt
Mill,ORGANIZATION,18981026-269-81636347.txt
Illawarra,LOCATION,18981026-269-81636347.txt
Black,ORGANIZATION,18981026-269-81636347.txt
Jack,ORGANIZATION,18981026-269-81636347.txt
Brothers,ORGANIZATION,18981026-269-81636347.txt
MilL,ORGANIZATION,18981026-269-81636347.txt
Ravens,ORGANIZATION,18981026-269-81636347.txt
Western,LOCATION,18981026-269-81636347.txt
Australia,LOCATION,18981026-269-81636347.txt
Broken,ORGANIZATION,18981026-269-81636347.txt
Hill,ORGANIZATION,18981026-269-81636347.txt
Proprietary,ORGANIZATION,18981026-269-81636347.txt
Company,ORGANIZATION,18981026-269-81636347.txt
Lake,LOCATION,18981026-269-81636347.txt
View,LOCATION,18981026-269-81636347.txt
Mount,LOCATION,18981026-269-81636347.txt
Lyell,LOCATION,18981026-269-81636347.txt
North,LOCATION,18981026-269-81636347.txt
Mount,LOCATION,18981026-269-81636347.txt
Lyell,LOCATION,18981026-269-81636347.txt
South,LOCATION,18981026-269-81636347.txt
Mount,LOCATION,18981026-269-81636347.txt
Lyell,LOCATION,18981026-269-81636347.txt
Boulder,LOCATION,18981026-269-81636347.txt
Mount,ORGANIZATION,18981026-269-81636347.txt
Mor,ORGANIZATION,18981026-269-81636347.txt
Orient,ORGANIZATION,18981026-269-81636347.txt
Tribute,ORGANIZATION,18981026-269-81636347.txt
Towalla,LOCATION,18981026-269-81636347.txt
H.,PERSON,18981026-269-81636347.txt
F.,PERSON,18981026-269-81636347.txt
Morgan,PERSON,18981026-269-81636347.txt
London,LOCATION,18981026-269-81636347.txt
Golden,LOCATION,18981026-269-81636347.txt
Gate,LOCATION,18981026-269-81636347.txt
Croydon,LOCATION,18981026-269-81636347.txt
D.,PERSON,18981026-269-81636347.txt
P.,PERSON,18981026-269-81636347.txt
Viles,PERSON,18981026-269-81636347.txt
Croydon,LOCATION,18981026-269-81636347.txt
Beckman,PERSON,18981026-269-81636347.txt
London,LOCATION,18981026-269-81636347.txt
London,LOCATION,18981026-269-81636347.txt
Horn,LOCATION,18981026-269-81636347.txt
Island,LOCATION,18981026-269-81636347.txt
Thursday,LOCATION,18981026-269-81636347.txt
Island,LOCATION,18981026-269-81636347.txt
Watsonville,LOCATION,18981026-269-81636347.txt
Bischoff,PERSON,18981026-269-81636347.txt
John,PERSON,18981026-269-81636347.txt
Allen,PERSON,18981026-269-81636347.txt
Montgomery,PERSON,18981026-269-81636347.txt
Klondyke,LOCATION,18981026-269-81636347.txt
Edwin,PERSON,18981026-269-81636347.txt
Day,PERSON,18981026-269-81636347.txt
South,LOCATION,18981026-269-81636347.txt
Pyle,PERSON,18981026-269-81636347.txt
Howe,PERSON,18981026-269-81636347.txt
Wilesmith,PERSON,18981026-269-81636347.txt
Queensland,LOCATION,18981026-269-81636347.txt
Annan,PERSON,18981026-269-81636347.txt
Rossville,LOCATION,18981026-269-81636347.txt
Melbourne,LOCATION,18981026-269-81636347.txt
Hamilton,PERSON,18981026-269-81636347.txt
Jack,PERSON,18981026-269-81636347.txt
Beckmann,PERSON,18981026-269-81636347.txt
Ross,PERSON,18981026-269-81636347.txt
Frith,PERSON,18981026-269-81636347.txt
Mareeba,LOCATION,18981026-269-81636347.txt
Exchange,ORGANIZATION,18981026-269-81636347.txt
Hotel,ORGANIZATION,18981026-269-81636347.txt
Frith,PERSON,18981026-269-81636347.txt
Enniskillen,LOCATION,18981026-269-81636347.txt
Ireland,LOCATION,18981026-269-81636347.txt
New,LOCATION,18981026-269-81636347.txt
Zealand,LOCATION,18981026-269-81636347.txt
New,LOCATION,18981026-269-81636347.txt
Zealand,LOCATION,18981026-269-81636347.txt
Tasmania,LOCATION,18981026-269-81636347.txt
Victoria,LOCATION,18981026-269-81636347.txt
Palmer,PERSON,18981026-269-81636347.txt
Palmer,PERSON,18981026-269-81636347.txt
Smithfield,ORGANIZATION,18981026-269-81636347.txt
Office,ORGANIZATION,18981026-269-81636347.txt
Hotel,ORGANIZATION,18981026-269-81636347.txt
Bob,PERSON,18981026-269-81636347.txt
Herberton,LOCATION,18981026-269-81636347.txt
Mile,LOCATION,18981026-269-81636347.txt
B.,PERSON,18981026-269-81636347.txt
J.,PERSON,18981026-269-81636347.txt
Barker,PERSON,18981026-269-81636347.txt
Howard,PERSON,18981026-269-81636347.txt
Smith,PERSON,18981026-269-81636347.txt
Brisbane,LOCATION,18981026-269-81636347.txt
Brisbane,LOCATION,18981026-269-81636347.txt
Maryborough,LOCATION,18981026-269-81636347.txt
Rockhampton,LOCATION,18981026-269-81636347.txt
Flat-Top,LOCATION,18981026-269-81636347.txt
Bowen,PERSON,18981026-269-81636347.txt
Townsville,LOCATION,18981026-269-81636347.txt
