Gippsland,LOCATION,18791112-108-62028974.txt
Port,LOCATION,18791112-108-62028974.txt
Albert,LOCATION,18791112-108-62028974.txt
Omeo,PERSON,18791112-108-62028974.txt
Donnelly,PERSON,18791112-108-62028974.txt
Creek,LOCATION,18791112-108-62028974.txt
Melbourne,LOCATION,18791112-108-62028974.txt
Morwell,LOCATION,18791112-108-62028974.txt
Drouin,PERSON,18791112-108-62028974.txt
Narracan,LOCATION,18791112-108-62028974.txt
Mirboo,LOCATION,18791112-108-62028974.txt
Brandy,LOCATION,18791112-108-62028974.txt
Creek,LOCATION,18791112-108-62028974.txt
Grant,PERSON,18791112-108-62028974.txt
Embassy,ORGANIZATION,18791112-108-62028974.txt
London,LOCATION,18791112-108-62028974.txt
London,LOCATION,18791112-108-62028974.txt
Parliament,ORGANIZATION,18791112-108-62028974.txt
Parliament,ORGANIZATION,18791112-108-62028974.txt
Parliament,ORGANIZATION,18791112-108-62028974.txt
Berry,PERSON,18791112-108-62028974.txt
Bill,PERSON,18791112-108-62028974.txt
Assembly,ORGANIZATION,18791112-108-62028974.txt
England,LOCATION,18791112-108-62028974.txt
Parliament,ORGANIZATION,18791112-108-62028974.txt
Bismarck,PERSON,18791112-108-62028974.txt
United,LOCATION,18791112-108-62028974.txt
States,LOCATION,18791112-108-62028974.txt
Congress,ORGANIZATION,18791112-108-62028974.txt
France,LOCATION,18791112-108-62028974.txt
Napoleon,PERSON,18791112-108-62028974.txt
III,PERSON,18791112-108-62028974.txt
Germany,LOCATION,18791112-108-62028974.txt
France,LOCATION,18791112-108-62028974.txt
United,LOCATION,18791112-108-62028974.txt
Staes,LOCATION,18791112-108-62028974.txt
Victoria,LOCATION,18791112-108-62028974.txt
Bill,PERSON,18791112-108-62028974.txt
Parliament,ORGANIZATION,18791112-108-62028974.txt
Reformln,PERSON,18791112-108-62028974.txt
Bill,PERSON,18791112-108-62028974.txt
Victoria,LOCATION,18791112-108-62028974.txt
Laken,PERSON,18791112-108-62028974.txt
Enltrance,PERSON,18791112-108-62028974.txt
Long,ORGANIZATION,18791112-108-62028974.txt
Tunnel,ORGANIZATION,18791112-108-62028974.txt
Co.,ORGANIZATION,18791112-108-62028974.txt
Mrs,PERSON,18791112-108-62028974.txt
J.,PERSON,18791112-108-62028974.txt
L.,PERSON,18791112-108-62028974.txt
Hall,PERSON,18791112-108-62028974.txt
Victoria,LOCATION,18791112-108-62028974.txt
Mr,PERSON,18791112-108-62028974.txt
Rose,PERSON,18791112-108-62028974.txt
Yuille,PERSON,18791112-108-62028974.txt
Newmarket,LOCATION,18791112-108-62028974.txt
W.,PERSON,18791112-108-62028974.txt
Pearson,PERSON,18791112-108-62028974.txt
Caractacus-The,ORGANIZATION,18791112-108-62028974.txt
Flower,ORGANIZATION,18791112-108-62028974.txt
Safety,ORGANIZATION,18791112-108-62028974.txt
Persicarin,LOCATION,18791112-108-62028974.txt
Fernhill,PERSON,18791112-108-62028974.txt
Messrs,PERSON,18791112-108-62028974.txt
Platt,PERSON,18791112-108-62028974.txt
Slattery,PERSON,18791112-108-62028974.txt
Jackson,PERSON,18791112-108-62028974.txt
Orr,PERSON,18791112-108-62028974.txt
Wise,PERSON,18791112-108-62028974.txt
Bushe,PERSON,18791112-108-62028974.txt
Spencer,PERSON,18791112-108-62028974.txt
Heyfield,LOCATION,18791112-108-62028974.txt
Reynolds,PERSON,18791112-108-62028974.txt
Gippslsnd,ORGANIZATION,18791112-108-62028974.txt
Mining,ORGANIZATION,18791112-108-62028974.txt
Board,ORGANIZATION,18791112-108-62028974.txt
Knight,PERSON,18791112-108-62028974.txt
Martin,PERSON,18791112-108-62028974.txt
Gray,PERSON,18791112-108-62028974.txt
Campbell,ORGANIZATION,18791112-108-62028974.txt
Reordan,LOCATION,18791112-108-62028974.txt
Gippsland,LOCATION,18791112-108-62028974.txt
Beechworth,LOCATION,18791112-108-62028974.txt
Sassafras,LOCATION,18791112-108-62028974.txt
Whitelaw,PERSON,18791112-108-62028974.txt
Violet,LOCATION,18791112-108-62028974.txt
Town,LOCATION,18791112-108-62028974.txt
Post,ORGANIZATION,18791112-108-62028974.txt
Sassafras,ORGANIZATION,18791112-108-62028974.txt
Zulu,LOCATION,18791112-108-62028974.txt
Creek,LOCATION,18791112-108-62028974.txt
Sassafras,ORGANIZATION,18791112-108-62028974.txt
Creek,ORGANIZATION,18791112-108-62028974.txt
Legislative,ORGANIZATION,18791112-108-62028974.txt
Assembly,ORGANIZATION,18791112-108-62028974.txt
House,ORGANIZATION,18791112-108-62028974.txt
Joseph,PERSON,18791112-108-62028974.txt
Clarke,PERSON,18791112-108-62028974.txt
Tasmania,LOCATION,18791112-108-62028974.txt
Edward,PERSON,18791112-108-62028974.txt
Queensland,LOCATION,18791112-108-62028974.txt
Wagga,LOCATION,18791112-108-62028974.txt
Dubbo,LOCATION,18791112-108-62028974.txt
Daylesford,LOCATION,18791112-108-62028974.txt
William,PERSON,18791112-108-62028974.txt
Cook,PERSON,18791112-108-62028974.txt
Sandburet,LOCATION,18791112-108-62028974.txt
United,ORGANIZATION,18791112-108-62028974.txt
Hustlers,ORGANIZATION,18791112-108-62028974.txt
Redan,ORGANIZATION,18791112-108-62028974.txt
Company,ORGANIZATION,18791112-108-62028974.txt
Maseau,PERSON,18791112-108-62028974.txt
Geelong,LOCATION,18791112-108-62028974.txt
Geelong,LOCATION,18791112-108-62028974.txt
Ministry,ORGANIZATION,18791112-108-62028974.txt
Farmers,ORGANIZATION,18791112-108-62028974.txt
',ORGANIZATION,18791112-108-62028974.txt
Unions,ORGANIZATION,18791112-108-62028974.txt
Japan,LOCATION,18791112-108-62028974.txt
China,LOCATION,18791112-108-62028974.txt
Rlussia,PERSON,18791112-108-62028974.txt
Geelong,ORGANIZATION,18791112-108-62028974.txt
