William,PERSON,18990922-393-106443976.txt
Boot,PERSON,18990922-393-106443976.txt
Bank,ORGANIZATION,18990922-393-106443976.txt
of,ORGANIZATION,18990922-393-106443976.txt
New,ORGANIZATION,18990922-393-106443976.txt
South,ORGANIZATION,18990922-393-106443976.txt
Wales,ORGANIZATION,18990922-393-106443976.txt
and,ORGANIZATION,18990922-393-106443976.txt
Town,ORGANIZATION,18990922-393-106443976.txt
&,ORGANIZATION,18990922-393-106443976.txt
Country,ORGANIZATION,18990922-393-106443976.txt
Bank,ORGANIZATION,18990922-393-106443976.txt
(,ORGANIZATION,18990922-393-106443976.txt
S.A.,ORGANIZATION,18990922-393-106443976.txt
State,ORGANIZATION,18990922-393-106443976.txt
Bank,ORGANIZATION,18990922-393-106443976.txt
Australia,LOCATION,18990922-393-106443976.txt
State,ORGANIZATION,18990922-393-106443976.txt
Bank,ORGANIZATION,18990922-393-106443976.txt
State,ORGANIZATION,18990922-393-106443976.txt
Bank,ORGANIZATION,18990922-393-106443976.txt
State,ORGANIZATION,18990922-393-106443976.txt
Bank,ORGANIZATION,18990922-393-106443976.txt
State,ORGANIZATION,18990922-393-106443976.txt
Bank,ORGANIZATION,18990922-393-106443976.txt
State,ORGANIZATION,18990922-393-106443976.txt
Bank,ORGANIZATION,18990922-393-106443976.txt
Bank,ORGANIZATION,18990922-393-106443976.txt
State,ORGANIZATION,18990922-393-106443976.txt
Parliament,ORGANIZATION,18990922-393-106443976.txt
State,ORGANIZATION,18990922-393-106443976.txt
Bank,ORGANIZATION,18990922-393-106443976.txt
Rose,PERSON,18990922-393-106443976.txt
Argyle,ORGANIZATION,18990922-393-106443976.txt
State,ORGANIZATION,18990922-393-106443976.txt
Bank,ORGANIZATION,18990922-393-106443976.txt
House,ORGANIZATION,18990922-393-106443976.txt
