Tasmania,LOCATION,18860114-275-76479590.txt
General,ORGANIZATION,18860114-275-76479590.txt
Post,ORGANIZATION,18860114-275-76479590.txt
Office,ORGANIZATION,18860114-275-76479590.txt
Wood,ORGANIZATION,18860114-275-76479590.txt
Lovegrove,PERSON,18860114-275-76479590.txt
Randolph,PERSON,18860114-275-76479590.txt
Fakir,PERSON,18860114-275-76479590.txt
Silvester,PERSON,18860114-275-76479590.txt
Melbourne,LOCATION,18860114-275-76479590.txt
Stanley,ORGANIZATION,18860114-275-76479590.txt
Opera,ORGANIZATION,18860114-275-76479590.txt
Troupe,ORGANIZATION,18860114-275-76479590.txt
Albion,ORGANIZATION,18860114-275-76479590.txt
Bullen,PERSON,18860114-275-76479590.txt
Town,LOCATION,18860114-275-76479590.txt
Hall,LOCATION,18860114-275-76479590.txt
Meroy,LOCATION,18860114-275-76479590.txt
Ouv,LOCATION,18860114-275-76479590.txt
Port,LOCATION,18860114-275-76479590.txt
Bioton,LOCATION,18860114-275-76479590.txt
City,ORGANIZATION,18860114-275-76479590.txt
Police,ORGANIZATION,18860114-275-76479590.txt
Court,ORGANIZATION,18860114-275-76479590.txt
Thomas,PERSON,18860114-275-76479590.txt
Evans,PERSON,18860114-275-76479590.txt
Nicholas,PERSON,18860114-275-76479590.txt
Walsh,PERSON,18860114-275-76479590.txt
Nioholas,PERSON,18860114-275-76479590.txt
Walsh,PERSON,18860114-275-76479590.txt
Edward,PERSON,18860114-275-76479590.txt
Flynn,PERSON,18860114-275-76479590.txt
Claffiey,PERSON,18860114-275-76479590.txt
Benoli,LOCATION,18860114-275-76479590.txt
London,LOCATION,18860114-275-76479590.txt
Fremantle,LOCATION,18860114-275-76479590.txt
Polioe,LOCATION,18860114-275-76479590.txt
Hopkins,PERSON,18860114-275-76479590.txt
Scarborough,PERSON,18860114-275-76479590.txt
Gibney,PERSON,18860114-275-76479590.txt
Cooke,PERSON,18860114-275-76479590.txt
Lawrence,PERSON,18860114-275-76479590.txt
Scarborough,PERSON,18860114-275-76479590.txt
Perth,LOCATION,18860114-275-76479590.txt
Fremantle,LOCATION,18860114-275-76479590.txt
Australia,LOCATION,18860114-275-76479590.txt
Augustus,PERSON,18860114-275-76479590.txt
Gregory—,PERSON,18860114-275-76479590.txt
A.,PERSON,18860114-275-76479590.txt
C.,PERSON,18860114-275-76479590.txt
Gregory,PERSON,18860114-275-76479590.txt
Brisbane,LOCATION,18860114-275-76479590.txt
Queensland,LOCATION,18860114-275-76479590.txt
Australasia,LOCATION,18860114-275-76479590.txt
Australia,LOCATION,18860114-275-76479590.txt
Duffy,PERSON,18860114-275-76479590.txt
Australia,LOCATION,18860114-275-76479590.txt
Gregory,PERSON,18860114-275-76479590.txt
Australia,LOCATION,18860114-275-76479590.txt
Gregory,PERSON,18860114-275-76479590.txt
Leichhardt,PERSON,18860114-275-76479590.txt
Leiohhardt,PERSON,18860114-275-76479590.txt
Mount,LOCATION,18860114-275-76479590.txt
Abundanoa,LOCATION,18860114-275-76479590.txt
Queensland,LOCATION,18860114-275-76479590.txt
Barcoo,LOCATION,18860114-275-76479590.txt
River,LOCATION,18860114-275-76479590.txt
Mount,LOCATION,18860114-275-76479590.txt
Inniskillon,LOCATION,18860114-275-76479590.txt
West,LOCATION,18860114-275-76479590.txt
Australia,LOCATION,18860114-275-76479590.txt
Gregory,PERSON,18860114-275-76479590.txt
Central,LOCATION,18860114-275-76479590.txt
Australia,LOCATION,18860114-275-76479590.txt
Port,PERSON,18860114-275-76479590.txt
Essiugton,PERSON,18860114-275-76479590.txt
Esloy,LOCATION,18860114-275-76479590.txt
Creek,LOCATION,18860114-275-76479590.txt
Roper,LOCATION,18860114-275-76479590.txt
River,LOCATION,18860114-275-76479590.txt
Leich,LOCATION,18860114-275-76479590.txt
Port,LOCATION,18860114-275-76479590.txt
Darwin,LOCATION,18860114-275-76479590.txt
Viutoria,LOCATION,18860114-275-76479590.txt
Fitzroy,PERSON,18860114-275-76479590.txt
City,LOCATION,18860114-275-76479590.txt
Limited,ORGANIZATION,18860114-275-76479590.txt
Liability,ORGANIZATION,18860114-275-76479590.txt
Company,ORGANIZATION,18860114-275-76479590.txt
Criterion,LOCATION,18860114-275-76479590.txt
Hotel,LOCATION,18860114-275-76479590.txt
Company,ORGANIZATION,18860114-275-76479590.txt
Kummell,PERSON,18860114-275-76479590.txt
New,LOCATION,18860114-275-76479590.txt
Guinea,LOCATION,18860114-275-76479590.txt
Kummel,PERSON,18860114-275-76479590.txt
Rottnest,LOCATION,18860114-275-76479590.txt
Steere,PERSON,18860114-275-76479590.txt
Steere,PERSON,18860114-275-76479590.txt
Jauaes,PERSON,18860114-275-76479590.txt
Service,PERSON,18860114-275-76479590.txt
Melbourne,LOCATION,18860114-275-76479590.txt
Hobart,LOCATION,18860114-275-76479590.txt
Steere,PERSON,18860114-275-76479590.txt
Western,LOCATION,18860114-275-76479590.txt
Australia,LOCATION,18860114-275-76479590.txt
Steere,PERSON,18860114-275-76479590.txt
