ALEXANDRA,LOCATION,18810324-13-5984971.txt
George,PERSON,18810324-13-5984971.txt
Webb,PERSON,18810324-13-5984971.txt
Thomas,PERSON,18810324-13-5984971.txt
Webb,PERSON,18810324-13-5984971.txt
Irvine,LOCATION,18810324-13-5984971.txt
George,PERSON,18810324-13-5984971.txt
Webb,PERSON,18810324-13-5984971.txt
ECHUCA,LOCATION,18810324-13-5984971.txt
Melbourne,LOCATION,18810324-13-5984971.txt
Christ,ORGANIZATION,18810324-13-5984971.txt
Church,ORGANIZATION,18810324-13-5984971.txt
Hamilton,LOCATION,18810324-13-5984971.txt
Howell,PERSON,18810324-13-5984971.txt
Coulter,PERSON,18810324-13-5984971.txt
Howell,PERSON,18810324-13-5984971.txt
Hamilton,LOCATION,18810324-13-5984971.txt
Melbourne,LOCATION,18810324-13-5984971.txt
Robinson,PERSON,18810324-13-5984971.txt
W.,PERSON,18810324-13-5984971.txt
HARRISON,PERSON,18810324-13-5984971.txt
St.,ORGANIZATION,18810324-13-5984971.txt
Paul,ORGANIZATION,18810324-13-5984971.txt
's,ORGANIZATION,18810324-13-5984971.txt
Cathedral,ORGANIZATION,18810324-13-5984971.txt
Thomas,PERSON,18810324-13-5984971.txt
Cumming,PERSON,18810324-13-5984971.txt
Western,LOCATION,18810324-13-5984971.txt
Province,LOCATION,18810324-13-5984971.txt
MARYBOROUGH,LOCATION,18810324-13-5984971.txt
John,PERSON,18810324-13-5984971.txt
M'Coll,PERSON,18810324-13-5984971.txt
KOROIT,LOCATION,18810324-13-5984971.txt
Edward,PERSON,18810324-13-5984971.txt
Moran,PERSON,18810324-13-5984971.txt
Mailor,LOCATION,18810324-13-5984971.txt
Moran,PERSON,18810324-13-5984971.txt
LANCEFIELD,LOCATION,18810324-13-5984971.txt
SANDHURST,LOCATION,18810324-13-5984971.txt
Jacob,PERSON,18810324-13-5984971.txt
Schafer,PERSON,18810324-13-5984971.txt
Priscilla,PERSON,18810324-13-5984971.txt
Hillier,PERSON,18810324-13-5984971.txt
