Kirkham,PERSON,18971016-460-138629135.txt
Mary,PERSON,18971016-460-138629135.txt
Gaunt,PERSON,18971016-460-138629135.txt
H.,PERSON,18971016-460-138629135.txt
Lindsay,PERSON,18971016-460-138629135.txt
Miller,PERSON,18971016-460-138629135.txt
Methuen,LOCATION,18971016-460-138629135.txt
Melbourne,LOCATION,18971016-460-138629135.txt
Melville,LOCATION,18971016-460-138629135.txt
Mullen,PERSON,18971016-460-138629135.txt
Ballarat,LOCATION,18971016-460-138629135.txt
Nancy,PERSON,18971016-460-138629135.txt
Lindsay,PERSON,18971016-460-138629135.txt
Miller,PERSON,18971016-460-138629135.txt
Kirkham,PERSON,18971016-460-138629135.txt
Morrison,PERSON,18971016-460-138629135.txt
Phoebe,PERSON,18971016-460-138629135.txt
Nancy,PERSON,18971016-460-138629135.txt
Phcebe,PERSON,18971016-460-138629135.txt
Phcebe,PERSON,18971016-460-138629135.txt
Kirkham,PERSON,18971016-460-138629135.txt
A.,PERSON,18971016-460-138629135.txt
Kevill,PERSON,18971016-460-138629135.txt
Davies,PERSON,18971016-460-138629135.txt
London,LOCATION,18971016-460-138629135.txt
Nina,PERSON,18971016-460-138629135.txt
Harwood,PERSON,18971016-460-138629135.txt
Marion,PERSON,18971016-460-138629135.txt
Harwood,PERSON,18971016-460-138629135.txt
New,LOCATION,18971016-460-138629135.txt
York,LOCATION,18971016-460-138629135.txt
Nina,PERSON,18971016-460-138629135.txt
Nina,PERSON,18971016-460-138629135.txt
England,LOCATION,18971016-460-138629135.txt
United,LOCATION,18971016-460-138629135.txt
States,LOCATION,18971016-460-138629135.txt
Paul,PERSON,18971016-460-138629135.txt
Simms,PERSON,18971016-460-138629135.txt
Nina,PERSON,18971016-460-138629135.txt
Catholic,ORGANIZATION,18971016-460-138629135.txt
