AUSTRALIA,LOCATION,18690304-346-87917848.txt
ADELAIDE,LOCATION,18690304-346-87917848.txt
Lieut-Colonel,PERSON,18690304-346-87917848.txt
Mayo,PERSON,18690304-346-87917848.txt
James,PERSON,18690304-346-87917848.txt
Fergusson,PERSON,18690304-346-87917848.txt
Hart,PERSON,18690304-346-87917848.txt
Alexandra,PERSON,18690304-346-87917848.txt
George,PERSON,18690304-346-87917848.txt
MOUNT,ORGANIZATION,18690304-346-87917848.txt
MACEDON,ORGANIZATION,18690304-346-87917848.txt
BERLIN,LOCATION,18690304-346-87917848.txt
Taylor,PERSON,18690304-346-87917848.txt
P.M,LOCATION,18690304-346-87917848.txt
Brown,PERSON,18690304-346-87917848.txt
J.P.,LOCATION,18690304-346-87917848.txt
Police,ORGANIZATION,18690304-346-87917848.txt
Court,ORGANIZATION,18690304-346-87917848.txt
Mary,PERSON,18690304-346-87917848.txt
Adams,PERSON,18690304-346-87917848.txt
Thomas,PERSON,18690304-346-87917848.txt
Mary,PERSON,18690304-346-87917848.txt
Neilson,PERSON,18690304-346-87917848.txt
Napoleon,PERSON,18690304-346-87917848.txt
Mary,PERSON,18690304-346-87917848.txt
Abrahams,PERSON,18690304-346-87917848.txt
