Mildnra,PERSON,18940219-185-206496517.txt
Victoria,PERSON,18940219-185-206496517.txt
Moant,LOCATION,18940219-185-206496517.txt
Wills,LOCATION,18940219-185-206496517.txt
New,LOCATION,18940219-185-206496517.txt
Snath,LOCATION,18940219-185-206496517.txt
Wales,LOCATION,18940219-185-206496517.txt
Lobengala,PERSON,18940219-185-206496517.txt
Bulawayo,LOCATION,18940219-185-206496517.txt
France,LOCATION,18940219-185-206496517.txt
Franco,PERSON,18940219-185-206496517.txt
Richmond,LOCATION,18940219-185-206496517.txt
Apollo,LOCATION,18940219-185-206496517.txt
Bay,LOCATION,18940219-185-206496517.txt
United,LOCATION,18940219-185-206496517.txt
1,LOCATION,18940219-185-206496517.txt
States,LOCATION,18940219-185-206496517.txt
St.,ORGANIZATION,18940219-185-206496517.txt
Arnandshire,ORGANIZATION,18940219-185-206496517.txt
Council,ORGANIZATION,18940219-185-206496517.txt
Parliament,ORGANIZATION,18940219-185-206496517.txt
Edison,ORGANIZATION,18940219-185-206496517.txt
England,LOCATION,18940219-185-206496517.txt
Lady,PERSON,18940219-185-206496517.txt
Loch,PERSON,18940219-185-206496517.txt
Flinders,LOCATION,18940219-185-206496517.txt
Island,LOCATION,18940219-185-206496517.txt
Gippsland,LOCATION,18940219-185-206496517.txt
Bakes,LOCATION,18940219-185-206496517.txt
Charleville,LOCATION,18940219-185-206496517.txt
Queensland,LOCATION,18940219-185-206496517.txt
Holland,PERSON,18940219-185-206496517.txt
Grafton,LOCATION,18940219-185-206496517.txt
Queensland,LOCATION,18940219-185-206496517.txt
Easter,LOCATION,18940219-185-206496517.txt
Parliament,ORGANIZATION,18940219-185-206496517.txt
South,LOCATION,18940219-185-206496517.txt
Australia,LOCATION,18940219-185-206496517.txt
Great,LOCATION,18940219-185-206496517.txt
Britain,LOCATION,18940219-185-206496517.txt
S.,PERSON,18940219-185-206496517.txt
J.,PERSON,18940219-185-206496517.txt
Neill,PERSON,18940219-185-206496517.txt
Thames,LOCATION,18940219-185-206496517.txt
(,LOCATION,18940219-185-206496517.txt
N.Z,LOCATION,18940219-185-206496517.txt
Assem,PERSON,18940219-185-206496517.txt
Christian,ORGANIZATION,18940219-185-206496517.txt
Society,ORGANIZATION,18940219-185-206496517.txt
Theosophical,ORGANIZATION,18940219-185-206496517.txt
Society,ORGANIZATION,18940219-185-206496517.txt
Catherine,PERSON,18940219-185-206496517.txt
Phillips,PERSON,18940219-185-206496517.txt
Smith,PERSON,18940219-185-206496517.txt
Smith,PERSON,18940219-185-206496517.txt
Nareena,LOCATION,18940219-185-206496517.txt
North,LOCATION,18940219-185-206496517.txt
Mirboo,LOCATION,18940219-185-206496517.txt
Robertson,PERSON,18940219-185-206496517.txt
D.,PERSON,18940219-185-206496517.txt
Temple,PERSON,18940219-185-206496517.txt
Creswick,LOCATION,18940219-185-206496517.txt
W.,PERSON,18940219-185-206496517.txt
G.,PERSON,18940219-185-206496517.txt
Spence,PERSON,18940219-185-206496517.txt
Shearers,ORGANIZATION,18940219-185-206496517.txt
',ORGANIZATION,18940219-185-206496517.txt
Union,ORGANIZATION,18940219-185-206496517.txt
T.,PERSON,18940219-185-206496517.txt
Williams,PERSON,18940219-185-206496517.txt
M.L.A.,ORGANIZATION,18940219-185-206496517.txt
James,PERSON,18940219-185-206496517.txt
Cieland,PERSON,18940219-185-206496517.txt
Cieland,PERSON,18940219-185-206496517.txt
Argentina,LOCATION,18940219-185-206496517.txt
Paraguay,LOCATION,18940219-185-206496517.txt
Paraguay,LOCATION,18940219-185-206496517.txt
