Grevillo,PERSON,18700223-1190-244905376.txt
Vnrrnambool,LOCATION,18700223-1190-244905376.txt
Capo,LOCATION,18700223-1190-244905376.txt
Otway,LOCATION,18700223-1190-244905376.txt
Tower,PERSON,18700223-1190-244905376.txt
Hill,PERSON,18700223-1190-244905376.txt
King,LOCATION,18700223-1190-244905376.txt
's,LOCATION,18700223-1190-244905376.txt
Island,LOCATION,18700223-1190-244905376.txt
Ann,PERSON,18700223-1190-244905376.txt
Moonlight,PERSON,18700223-1190-244905376.txt
Headj,PERSON,18700223-1190-244905376.txt
Musgrove,PERSON,18700223-1190-244905376.txt
Melbourne,LOCATION,18700223-1190-244905376.txt
Melbourne,LOCATION,18700223-1190-244905376.txt
Tower,LOCATION,18700223-1190-244905376.txt
Hill,LOCATION,18700223-1190-244905376.txt
Otway,LOCATION,18700223-1190-244905376.txt
Cape,LOCATION,18700223-1190-244905376.txt
Otway,LOCATION,18700223-1190-244905376.txt
King,ORGANIZATION,18700223-1190-244905376.txt
King,ORGANIZATION,18700223-1190-244905376.txt
