VICTORIA,PERSON,18720210-1605-258898598.txt
Murray,PERSON,18720210-1605-258898598.txt
Morton,PERSON,18720210-1605-258898598.txt
Nubia,LOCATION,18720210-1605-258898598.txt
Austin,PERSON,18720210-1605-258898598.txt
Alfred,ORGANIZATION,18720210-1605-258898598.txt
Hospital,ORGANIZATION,18720210-1605-258898598.txt
Sandhurst,LOCATION,18720210-1605-258898598.txt
Sandhurst,LOCATION,18720210-1605-258898598.txt
Anakies,LOCATION,18720210-1605-258898598.txt
Wilson,PERSON,18720210-1605-258898598.txt
G.,PERSON,18720210-1605-258898598.txt
P.,PERSON,18720210-1605-258898598.txt
Smith,PERSON,18720210-1605-258898598.txt
Daily,ORGANIZATION,18720210-1605-258898598.txt
Telegraph,ORGANIZATION,18720210-1605-258898598.txt
South,LOCATION,18720210-1605-258898598.txt
Australia,LOCATION,18720210-1605-258898598.txt
Bickford,PERSON,18720210-1605-258898598.txt
Co.,ORGANIZATION,18720210-1605-258898598.txt
South,LOCATION,18720210-1605-258898598.txt
Australia,LOCATION,18720210-1605-258898598.txt
C.,PERSON,18720210-1605-258898598.txt
Berry,PERSON,18720210-1605-258898598.txt
Menindie,LOCATION,18720210-1605-258898598.txt
W.,PERSON,18720210-1605-258898598.txt
Hatten,PERSON,18720210-1605-258898598.txt
Wilcannia,LOCATION,18720210-1605-258898598.txt
M'Henry,PERSON,18720210-1605-258898598.txt
Bickford,PERSON,18720210-1605-258898598.txt
Jolly,PERSON,18720210-1605-258898598.txt
Miller,PERSON,18720210-1605-258898598.txt
