Leake,PERSON,18790319-180-65955991.txt
Q.C.,LOCATION,18790319-180-65955991.txt
Burt,PERSON,18790319-180-65955991.txt
(,PERSON,18790319-180-65955991.txt
Stoue,PERSON,18790319-180-65955991.txt
Burt,PERSON,18790319-180-65955991.txt
),PERSON,18790319-180-65955991.txt
S.,PERSON,18790319-180-65955991.txt
H.,PERSON,18790319-180-65955991.txt
Parker,PERSON,18790319-180-65955991.txt
Frank,PERSON,18790319-180-65955991.txt
de,PERSON,18790319-180-65955991.txt
la,PERSON,18790319-180-65955991.txt
Motte,PERSON,18790319-180-65955991.txt
Jotiuston,PERSON,18790319-180-65955991.txt
T.,PERSON,18790319-180-65955991.txt
C.,PERSON,18790319-180-65955991.txt
Laurance,PERSON,18790319-180-65955991.txt
Hamersley,PERSON,18790319-180-65955991.txt
James,ORGANIZATION,18790319-180-65955991.txt
',ORGANIZATION,18790319-180-65955991.txt
Hotel,ORGANIZATION,18790319-180-65955991.txt
Parker,PERSON,18790319-180-65955991.txt
Moore,PERSON,18790319-180-65955991.txt
Moore,PERSON,18790319-180-65955991.txt
Burt,PERSON,18790319-180-65955991.txt
Victor,PERSON,18790319-180-65955991.txt
Ashburner,PERSON,18790319-180-65955991.txt
Parker,PERSON,18790319-180-65955991.txt
Spencer,PERSON,18790319-180-65955991.txt
Spencer,PERSON,18790319-180-65955991.txt
Jubb,PERSON,18790319-180-65955991.txt
Barndon,LOCATION,18790319-180-65955991.txt
Hill,LOCATION,18790319-180-65955991.txt
Union,ORGANIZATION,18790319-180-65955991.txt
Bank,ORGANIZATION,18790319-180-65955991.txt
Pearse,PERSON,18790319-180-65955991.txt
Osborne,PERSON,18790319-180-65955991.txt
Parker,PERSON,18790319-180-65955991.txt
Laurance,PERSON,18790319-180-65955991.txt
